860,144,767.00,554.00,64.00,56.00,1.0,-1,-1,-1
860,139,697.00,525.00,59.00,47.00,1.0,-1,-1,-1
860,138,817.00,512.00,51.00,45.00,1.0,-1,-1,-1
860,135,603.00,512.00,68.00,50.00,1.0,-1,-1,-1
860,129,751.00,480.00,49.00,38.00,1.0,-1,-1,-1
860,117,675.00,406.00,93.00,93.00,1.0,-1,-1,-1
861,153,26.00,779.00,210.00,144.00,1.0,-1,-1,-1
861,151,1117.00,496.00,56.00,52.00,1.0,-1,-1,-1
861,149,1091.00,593.00,82.00,82.00,1.0,-1,-1,-1
861,147,434.00,566.00,116.00,92.00,1.0,-1,-1,-1
861,146,570.00,577.00,117.00,102.00,1.0,-1,-1,-1
861,144,769.00,552.00,62.00,55.00,1.0,-1,-1,-1
861,139,699.00,524.00,58.00,47.00,1.0,-1,-1,-1
861,138,818.00,511.00,50.00,44.00,1.0,-1,-1,-1
861,135,605.00,511.00,68.00,49.00,1.0,-1,-1,-1
861,129,752.00,480.00,48.00,38.00,1.0,-1,-1,-1
862,153,38.00,773.00,210.00,140.00,1.0,-1,-1,-1
862,151,1119.00,497.00,57.00,53.00,1.0,-1,-1,-1
862,149,1095.00,601.00,83.00,83.00,1.0,-1,-1,-1
862,147,440.00,564.00,114.00,91.00,1.0,-1,-1,-1
862,146,573.00,576.00,115.00,101.00,1.0,-1,-1,-1
862,144,771.00,551.00,62.00,54.00,1.0,-1,-1,-1
862,139,701.00,522.00,57.00,47.00,1.0,-1,-1,-1
862,138,819.00,510.00,49.00,44.00,1.0,-1,-1,-1
862,135,606.00,510.00,68.00,49.00,1.0,-1,-1,-1
862,129,753.00,479.00,47.00,38.00,1.0,-1,-1,-1
863,153,51.00,767.00,209.00,137.00,1.0,-1,-1,-1
863,151,1122.00,501.00,57.00,53.00,1.0,-1,-1,-1
863,149,1098.00,609.00,85.00,86.00,1.0,-1,-1,-1
863,147,444.00,562.00,113.00,90.00,1.0,-1,-1,-1
863,146,578.00,573.00,113.00,100.00,1.0,-1,-1,-1
863,144,772.00,549.00,62.00,54.00,1.0,-1,-1,-1
863,139,703.00,520.00,57.00,47.00,1.0,-1,-1,-1
863,138,820.00,509.00,48.00,44.00,1.0,-1,-1,-1
863,135,609.00,509.00,67.00,49.00,1.0,-1,-1,-1
863,129,754.00,477.00,47.00,38.00,1.0,-1,-1,-1
864,156,472.00,948.00,231.00,126.00,1.0,-1,-1,-1
864,153,63.00,761.00,206.00,134.00,1.0,-1,-1,-1
864,151,1125.00,505.00,57.00,53.00,1.0,-1,-1,-1
864,149,1101.00,616.00,88.00,89.00,1.0,-1,-1,-1
864,147,449.00,560.00,111.00,89.00,1.0,-1,-1,-1
864,146,581.00,570.00,112.00,100.00,1.0,-1,-1,-1
864,144,773.00,547.00,62.00,53.00,1.0,-1,-1,-1
864,139,704.00,519.00,56.00,47.00,1.0,-1,-1,-1
864,138,821.00,508.00,47.00,43.00,1.0,-1,-1,-1
864,135,610.00,509.00,67.00,48.00,1.0,-1,-1,-1
864,129,755.00,476.00,47.00,38.00,1.0,-1,-1,-1
865,156,478.00,935.00,234.00,137.00,1.0,-1,-1,-1
865,155,1198.00,489.00,57.00,49.00,1.0,-1,-1,-1
865,153,76.00,755.00,203.00,132.00,1.0,-1,-1,-1
865,151,1128.00,508.00,58.00,54.00,1.0,-1,-1,-1
865,149,1104.00,623.00,93.00,93.00,1.0,-1,-1,-1
865,147,452.00,559.00,110.00,88.00,1.0,-1,-1,-1
865,146,584.00,569.00,111.00,99.00,1.0,-1,-1,-1
865,144,775.00,545.00,61.00,53.00,1.0,-1,-1,-1
865,139,706.00,517.00,57.00,47.00,1.0,-1,-1,-1
865,138,822.00,507.00,48.00,43.00,1.0,-1,-1,-1
865,135,612.00,508.00,66.00,48.00,1.0,-1,-1,-1
865,129,756.00,475.00,46.00,38.00,1.0,-1,-1,-1
865,117,681.00,403.00,89.00,90.00,1.0,-1,-1,-1
866,156,483.00,924.00,235.00,147.00,1.0,-1,-1,-1
866,155,1201.00,492.00,59.00,49.00,1.0,-1,-1,-1
866,153,88.00,749.00,200.00,129.00,1.0,-1,-1,-1
866,151,1131.00,512.00,58.00,53.00,1.0,-1,-1,-1
866,149,1108.00,633.00,95.00,95.00,1.0,-1,-1,-1
866,147,458.00,558.00,109.00,87.00,1.0,-1,-1,-1
866,146,587.00,566.00,110.00,100.00,1.0,-1,-1,-1
866,144,775.00,543.00,62.00,54.00,1.0,-1,-1,-1
866,139,706.00,516.00,57.00,46.00,1.0,-1,-1,-1
866,138,823.00,505.00,47.00,43.00,1.0,-1,-1,-1
866,135,615.00,506.00,65.00,48.00,1.0,-1,-1,-1
866,129,757.00,474.00,46.00,38.00,1.0,-1,-1,-1
866,117,682.00,402.00,90.00,90.00,1.0,-1,-1,-1
867,156,491.00,914.00,234.00,156.00,1.0,-1,-1,-1
867,155,1203.00,494.00,60.00,49.00,1.0,-1,-1,-1
867,153,101.00,744.00,196.00,127.00,1.0,-1,-1,-1
867,151,1134.00,515.00,59.00,54.00,1.0,-1,-1,-1
867,149,1112.00,641.00,99.00,99.00,1.0,-1,-1,-1
867,147,463.00,555.00,108.00,87.00,1.0,-1,-1,-1
867,144,777.00,541.00,60.00,53.00,1.0,-1,-1,-1
867,139,708.00,515.00,56.00,45.00,1.0,-1,-1,-1
867,138,823.00,505.00,47.00,42.00,1.0,-1,-1,-1
867,135,617.00,506.00,64.00,47.00,1.0,-1,-1,-1
867,129,759.00,474.00,44.00,36.00,1.0,-1,-1,-1
867,117,683.00,402.00,90.00,90.00,1.0,-1,-1,-1
868,156,497.00,902.00,233.00,166.00,1.0,-1,-1,-1
868,153,113.00,738.00,192.00,125.00,1.0,-1,-1,-1
868,149,1118.00,650.00,101.00,104.00,1.0,-1,-1,-1
868,147,469.00,553.00,105.00,86.00,1.0,-1,-1,-1
868,144,779.00,539.00,60.00,53.00,1.0,-1,-1,-1
868,139,709.00,513.00,57.00,45.00,1.0,-1,-1,-1
868,138,824.00,503.00,47.00,41.00,1.0,-1,-1,-1
868,135,619.00,505.00,64.00,47.00,1.0,-1,-1,-1
868,117,684.00,402.00,90.00,90.00,1.0,-1,-1,-1
869,156,506.00,887.00,227.00,172.00,1.0,-1,-1,-1
869,153,125.00,733.00,188.00,123.00,1.0,-1,-1,-1
869,149,1122.00,660.00,107.00,108.00,1.0,-1,-1,-1
869,147,473.00,551.00,104.00,84.00,1.0,-1,-1,-1
869,144,780.00,537.00,59.00,52.00,1.0,-1,-1,-1
869,139,711.00,512.00,56.00,45.00,1.0,-1,-1,-1
869,138,824.00,502.00,47.00,41.00,1.0,-1,-1,-1
869,135,621.00,503.00,63.00,47.00,1.0,-1,-1,-1
869,117,685.00,402.00,90.00,90.00,1.0,-1,-1,-1
870,156,516.00,874.00,221.00,174.00,1.0,-1,-1,-1
870,153,136.00,728.00,184.00,120.00,1.0,-1,-1,-1
870,149,1128.00,672.00,111.00,112.00,1.0,-1,-1,-1
870,147,476.00,549.00,103.00,84.00,1.0,-1,-1,-1
870,146,601.00,559.00,104.00,93.00,1.0,-1,-1,-1
870,144,781.00,535.00,58.00,52.00,1.0,-1,-1,-1
870,139,712.00,511.00,57.00,45.00,1.0,-1,-1,-1
870,138,825.00,501.00,47.00,41.00,1.0,-1,-1,-1
870,135,624.00,503.00,62.00,46.00,1.0,-1,-1,-1
870,117,685.00,401.00,89.00,90.00,1.0,-1,-1,-1
871,157,1066.00,435.00,38.00,36.00,1.0,-1,-1,-1
871,156,525.00,862.00,214.00,175.00,1.0,-1,-1,-1
871,155,1217.00,503.00,64.00,53.00,1.0,-1,-1,-1
871,153,148.00,723.00,180.00,118.00,1.0,-1,-1,-1
871,151,1147.00,527.00,64.00,60.00,1.0,-1,-1,-1
871,149,1133.00,683.00,116.00,116.00,1.0,-1,-1,-1
871,147,479.00,547.00,103.00,84.00,1.0,-1,-1,-1
871,146,603.00,558.00,103.00,92.00,1.0,-1,-1,-1
871,144,781.00,534.00,59.00,53.00,1.0,-1,-1,-1
871,139,713.00,509.00,56.00,45.00,1.0,-1,-1,-1
871,138,826.00,498.00,46.00,42.00,1.0,-1,-1,-1
871,135,627.00,503.00,61.00,45.00,1.0,-1,-1,-1
872,157,1067.00,437.00,38.00,36.00,1.0,-1,-1,-1
872,156,535.00,849.00,208.00,174.00,1.0,-1,-1,-1
872,155,1221.00,506.00,65.00,53.00,1.0,-1,-1,-1
872,153,158.00,718.00,177.00,116.00,1.0,-1,-1,-1
872,151,1149.00,531.00,66.00,61.00,1.0,-1,-1,-1
872,149,1140.00,695.00,120.00,121.00,1.0,-1,-1,-1
872,147,484.00,545.00,101.00,83.00,1.0,-1,-1,-1
872,146,606.00,557.00,103.00,90.00,1.0,-1,-1,-1
872,144,781.00,533.00,59.00,52.00,1.0,-1,-1,-1
872,139,715.00,509.00,56.00,45.00,1.0,-1,-1,-1
872,138,827.00,497.00,45.00,40.00,1.0,-1,-1,-1
872,135,629.00,502.00,63.00,45.00,1.0,-1,-1,-1
873,157,1069.00,440.00,39.00,36.00,1.0,-1,-1,-1
873,156,545.00,838.00,201.00,172.00,1.0,-1,-1,-1
873,155,1224.00,508.00,66.00,54.00,1.0,-1,-1,-1
873,153,168.00,713.00,174.00,113.00,1.0,-1,-1,-1
873,151,1151.00,535.00,69.00,62.00,1.0,-1,-1,-1
873,149,1146.00,708.00,124.00,126.00,1.0,-1,-1,-1
873,147,489.00,544.00,100.00,82.00,1.0,-1,-1,-1
873,146,609.00,557.00,102.00,88.00,1.0,-1,-1,-1
873,144,783.00,532.00,58.00,52.00,1.0,-1,-1,-1
873,139,717.00,508.00,55.00,44.00,1.0,-1,-1,-1
873,138,828.00,495.00,45.00,40.00,1.0,-1,-1,-1
873,135,631.00,499.00,63.00,46.00,1.0,-1,-1,-1
874,157,1071.00,441.00,39.00,36.00,1.0,-1,-1,-1
874,156,553.00,827.00,197.00,169.00,1.0,-1,-1,-1
874,155,1228.00,509.00,67.00,56.00,1.0,-1,-1,-1
874,153,178.00,708.00,171.00,111.00,1.0,-1,-1,-1
874,151,1154.00,539.00,71.00,63.00,1.0,-1,-1,-1
874,149,1153.00,722.00,129.00,133.00,1.0,-1,-1,-1
874,147,492.00,542.00,100.00,82.00,1.0,-1,-1,-1
874,144,785.00,531.00,58.00,52.00,1.0,-1,-1,-1
874,139,719.00,508.00,54.00,44.00,1.0,-1,-1,-1
874,138,830.00,494.00,43.00,40.00,1.0,-1,-1,-1
874,135,633.00,497.00,63.00,46.00,1.0,-1,-1,-1
875,157,1073.00,443.00,39.00,35.00,1.0,-1,-1,-1
875,156,561.00,816.00,191.00,167.00,1.0,-1,-1,-1
875,155,1232.00,513.00,69.00,56.00,1.0,-1,-1,-1
875,154,1011.00,435.00,37.00,38.00,1.0,-1,-1,-1
875,153,189.00,704.00,167.00,110.00,1.0,-1,-1,-1
875,151,1160.00,545.00,72.00,63.00,1.0,-1,-1,-1
875,149,1160.00,737.00,136.00,140.00,1.0,-1,-1,-1
875,147,496.00,541.00,99.00,81.00,1.0,-1,-1,-1
875,144,787.00,530.00,56.00,51.00,1.0,-1,-1,-1
875,139,722.00,507.00,53.00,43.00,1.0,-1,-1,-1
875,138,831.00,493.00,43.00,40.00,1.0,-1,-1,-1
875,135,634.00,495.00,63.00,46.00,1.0,-1,-1,-1
876,160,766.00,465.00,50.00,39.00,1.0,-1,-1,-1
876,157,1074.00,444.00,39.00,35.00,1.0,-1,-1,-1
876,156,569.00,808.00,185.00,163.00,1.0,-1,-1,-1
876,155,1238.00,517.00,69.00,57.00,1.0,-1,-1,-1
876,154,1011.00,438.00,37.00,37.00,1.0,-1,-1,-1
876,153,198.00,700.00,164.00,108.00,1.0,-1,-1,-1
876,151,1164.00,549.00,73.00,64.00,1.0,-1,-1,-1
876,149,1170.00,752.00,142.00,148.00,1.0,-1,-1,-1
876,147,499.00,539.00,98.00,81.00,1.0,-1,-1,-1
876,144,789.00,529.00,54.00,49.00,1.0,-1,-1,-1
876,139,724.00,506.00,53.00,43.00,1.0,-1,-1,-1
876,138,833.00,493.00,42.00,39.00,1.0,-1,-1,-1
876,135,635.00,494.00,63.00,46.00,1.0,-1,-1,-1
877,160,764.00,464.00,51.00,39.00,1.0,-1,-1,-1
877,157,1075.00,445.00,39.00,35.00,1.0,-1,-1,-1
877,156,577.00,799.00,180.00,160.00,1.0,-1,-1,-1
877,155,1242.00,521.00,70.00,58.00,1.0,-1,-1,-1
877,154,1011.00,438.00,38.00,38.00,1.0,-1,-1,-1
877,153,208.00,695.00,161.00,107.00,1.0,-1,-1,-1
877,151,1169.00,554.00,75.00,64.00,1.0,-1,-1,-1
877,149,1179.00,770.00,149.00,156.00,1.0,-1,-1,-1
877,147,503.00,538.00,97.00,80.00,1.0,-1,-1,-1
877,144,791.00,528.00,52.00,49.00,1.0,-1,-1,-1
877,139,726.00,505.00,52.00,42.00,1.0,-1,-1,-1
877,138,834.00,492.00,41.00,39.00,1.0,-1,-1,-1
877,135,637.00,493.00,62.00,45.00,1.0,-1,-1,-1
877,117,695.00,399.00,84.00,85.00,1.0,-1,-1,-1
878,157,1076.00,446.00,39.00,35.00,1.0,-1,-1,-1
878,156,584.00,789.00,175.00,157.00,1.0,-1,-1,-1
878,155,1245.00,522.00,72.00,59.00,1.0,-1,-1,-1
878,154,1012.00,440.00,38.00,38.00,1.0,-1,-1,-1
878,153,218.00,690.00,158.00,106.00,1.0,-1,-1,-1
878,151,1171.00,558.00,78.00,66.00,1.0,-1,-1,-1
878,149,1189.00,789.00,155.00,165.00,1.0,-1,-1,-1
878,147,507.00,536.00,96.00,80.00,1.0,-1,-1,-1
878,146,625.00,550.00,95.00,82.00,1.0,-1,-1,-1
878,144,792.00,526.00,53.00,49.00,1.0,-1,-1,-1
878,139,728.00,504.00,50.00,42.00,1.0,-1,-1,-1
878,138,834.00,491.00,41.00,38.00,1.0,-1,-1,-1
878,135,639.00,492.00,62.00,45.00,1.0,-1,-1,-1
878,117,696.00,398.00,84.00,85.00,1.0,-1,-1,-1
879,162,70.00,937.00,323.00,137.00,1.0,-1,-1,-1
879,156,591.00,781.00,171.00,153.00,1.0,-1,-1,-1
879,155,1249.00,525.00,73.00,59.00,1.0,-1,-1,-1
879,154,1012.00,441.00,40.00,40.00,1.0,-1,-1,-1
879,153,226.00,687.00,155.00,103.00,1.0,-1,-1,-1
879,151,1176.00,564.00,80.00,66.00,1.0,-1,-1,-1
879,149,1197.00,811.00,164.00,175.00,1.0,-1,-1,-1
879,147,511.00,534.00,95.00,79.00,1.0,-1,-1,-1
879,146,628.00,548.00,94.00,81.00,1.0,-1,-1,-1
879,144,794.00,524.00,52.00,49.00,1.0,-1,-1,-1
879,139,728.00,503.00,51.00,41.00,1.0,-1,-1,-1
879,138,835.00,490.00,40.00,38.00,1.0,-1,-1,-1
879,135,639.00,491.00,62.00,45.00,1.0,-1,-1,-1
880,162,83.00,926.00,327.00,146.00,1.0,-1,-1,-1
880,156,598.00,774.00,167.00,149.00,1.0,-1,-1,-1
880,155,1255.00,529.00,74.00,60.00,1.0,-1,-1,-1
880,154,1012.00,442.00,40.00,40.00,1.0,-1,-1,-1
880,153,236.00,682.00,152.00,102.00,1.0,-1,-1,-1
880,151,1180.00,569.00,82.00,67.00,1.0,-1,-1,-1
880,149,1209.00,833.00,173.00,187.00,1.0,-1,-1,-1
880,147,516.00,533.00,92.00,78.00,1.0,-1,-1,-1
880,144,795.00,522.00,51.00,48.00,1.0,-1,-1,-1
880,139,730.00,501.00,50.00,42.00,1.0,-1,-1,-1
880,138,835.00,489.00,40.00,38.00,1.0,-1,-1,-1
880,135,641.00,491.00,62.00,45.00,1.0,-1,-1,-1
881,162,89.00,914.00,332.00,157.00,1.0,-1,-1,-1
881,156,604.00,766.00,164.00,146.00,1.0,-1,-1,-1
881,155,1260.00,533.00,76.00,61.00,1.0,-1,-1,-1
881,154,1013.00,444.00,42.00,40.00,1.0,-1,-1,-1
881,153,244.00,678.00,149.00,101.00,1.0,-1,-1,-1
881,151,1186.00,573.00,83.00,70.00,1.0,-1,-1,-1
881,149,1222.00,858.00,184.00,197.00,1.0,-1,-1,-1
881,147,519.00,532.00,90.00,76.00,1.0,-1,-1,-1
881,144,796.00,521.00,50.00,47.00,1.0,-1,-1,-1
881,139,731.00,499.00,50.00,41.00,1.0,-1,-1,-1
881,138,836.00,487.00,39.00,38.00,1.0,-1,-1,-1
881,135,644.00,492.00,59.00,43.00,1.0,-1,-1,-1
882,162,101.00,904.00,331.00,166.00,1.0,-1,-1,-1
882,156,610.00,759.00,160.00,142.00,1.0,-1,-1,-1
882,155,1265.00,537.00,77.00,62.00,1.0,-1,-1,-1
882,154,1014.00,446.00,43.00,40.00,1.0,-1,-1,-1
882,153,252.00,675.00,147.00,98.00,1.0,-1,-1,-1
882,151,1192.00,577.00,85.00,72.00,1.0,-1,-1,-1
882,149,1238.00,879.00,193.00,198.00,1.0,-1,-1,-1
882,147,521.00,530.00,91.00,76.00,1.0,-1,-1,-1
882,144,797.00,520.00,50.00,47.00,1.0,-1,-1,-1
882,139,733.00,498.00,49.00,40.00,1.0,-1,-1,-1
882,138,836.00,486.00,40.00,37.00,1.0,-1,-1,-1
882,135,645.00,491.00,58.00,43.00,1.0,-1,-1,-1
883,162,116.00,892.00,327.00,177.00,1.0,-1,-1,-1
883,156,615.00,752.00,157.00,139.00,1.0,-1,-1,-1
883,155,1269.00,540.00,80.00,63.00,1.0,-1,-1,-1
883,154,1014.00,448.00,44.00,39.00,1.0,-1,-1,-1
883,153,260.00,669.00,144.00,98.00,1.0,-1,-1,-1
883,151,1197.00,583.00,87.00,74.00,1.0,-1,-1,-1
883,149,1253.00,902.00,202.00,189.00,1.0,-1,-1,-1
883,147,525.00,528.00,89.00,75.00,1.0,-1,-1,-1
883,144,798.00,518.00,51.00,47.00,1.0,-1,-1,-1
883,139,734.00,497.00,49.00,40.00,1.0,-1,-1,-1
883,138,837.00,484.00,41.00,37.00,1.0,-1,-1,-1
883,135,647.00,490.00,58.00,43.00,1.0,-1,-1,-1
884,162,131.00,880.00,320.00,186.00,1.0,-1,-1,-1
884,156,621.00,745.00,153.00,136.00,1.0,-1,-1,-1
884,155,1274.00,544.00,82.00,64.00,1.0,-1,-1,-1
884,154,1014.00,449.00,44.00,39.00,1.0,-1,-1,-1
884,153,268.00,666.00,142.00,96.00,1.0,-1,-1,-1
884,151,1203.00,589.00,90.00,77.00,1.0,-1,-1,-1
884,147,529.00,526.00,88.00,75.00,1.0,-1,-1,-1
884,146,639.00,537.00,90.00,80.00,1.0,-1,-1,-1
884,144,799.00,517.00,50.00,46.00,1.0,-1,-1,-1
884,139,736.00,495.00,48.00,41.00,1.0,-1,-1,-1
884,138,839.00,482.00,42.00,38.00,1.0,-1,-1,-1
884,135,649.00,489.00,57.00,43.00,1.0,-1,-1,-1
885,162,153.00,867.00,307.00,190.00,1.0,-1,-1,-1
885,156,626.00,738.00,150.00,133.00,1.0,-1,-1,-1
885,155,1281.00,547.00,82.00,66.00,1.0,-1,-1,-1
885,154,1016.00,451.00,44.00,38.00,1.0,-1,-1,-1
885,153,276.00,662.00,139.00,95.00,1.0,-1,-1,-1
885,151,1210.00,595.00,92.00,78.00,1.0,-1,-1,-1
885,147,532.00,524.00,88.00,74.00,1.0,-1,-1,-1
885,146,641.00,535.00,89.00,80.00,1.0,-1,-1,-1
885,144,799.00,515.00,51.00,46.00,1.0,-1,-1,-1
885,139,737.00,495.00,48.00,40.00,1.0,-1,-1,-1
885,138,840.00,481.00,43.00,39.00,1.0,-1,-1,-1
885,135,650.00,489.00,57.00,42.00,1.0,-1,-1,-1
886,162,172.00,855.00,296.00,192.00,1.0,-1,-1,-1
886,156,631.00,733.00,146.00,130.00,1.0,-1,-1,-1
886,155,1287.00,550.00,84.00,67.00,1.0,-1,-1,-1
886,154,1016.00,452.00,45.00,38.00,1.0,-1,-1,-1
886,153,283.00,659.00,137.00,94.00,1.0,-1,-1,-1
886,151,1215.00,602.00,95.00,80.00,1.0,-1,-1,-1
886,147,536.00,523.00,86.00,74.00,1.0,-1,-1,-1
886,146,644.00,534.00,88.00,79.00,1.0,-1,-1,-1
886,144,800.00,512.00,50.00,47.00,1.0,-1,-1,-1
886,139,738.00,494.00,48.00,40.00,1.0,-1,-1,-1
886,138,841.00,480.00,43.00,39.00,1.0,-1,-1,-1
886,135,652.00,487.00,57.00,42.00,1.0,-1,-1,-1
887,162,188.00,841.00,286.00,194.00,1.0,-1,-1,-1
887,161,1112.00,424.00,36.00,33.00,1.0,-1,-1,-1
887,157,1087.00,458.00,43.00,38.00,1.0,-1,-1,-1
887,156,636.00,727.00,144.00,127.00,1.0,-1,-1,-1
887,155,1293.00,555.00,86.00,68.00,1.0,-1,-1,-1
887,154,1018.00,454.00,44.00,38.00,1.0,-1,-1,-1
887,153,290.00,655.00,134.00,92.00,1.0,-1,-1,-1
887,151,1222.00,609.00,98.00,83.00,1.0,-1,-1,-1
887,147,539.00,522.00,85.00,73.00,1.0,-1,-1,-1
887,146,646.00,533.00,87.00,79.00,1.0,-1,-1,-1
887,144,801.00,511.00,50.00,46.00,1.0,-1,-1,-1
887,139,739.00,493.00,48.00,40.00,1.0,-1,-1,-1
887,138,842.00,479.00,42.00,40.00,1.0,-1,-1,-1
887,135,653.00,486.00,57.00,41.00,1.0,-1,-1,-1
888,162,206.00,830.00,275.00,193.00,1.0,-1,-1,-1
888,161,1112.00,425.00,36.00,33.00,1.0,-1,-1,-1
888,157,1088.00,459.00,43.00,39.00,1.0,-1,-1,-1
888,156,641.00,721.00,140.00,124.00,1.0,-1,-1,-1
888,155,1299.00,560.00,88.00,70.00,1.0,-1,-1,-1
888,154,1019.00,456.00,45.00,38.00,1.0,-1,-1,-1
888,153,297.00,652.00,133.00,91.00,1.0,-1,-1,-1
888,151,1230.00,616.00,100.00,85.00,1.0,-1,-1,-1
888,147,542.00,521.00,85.00,72.00,1.0,-1,-1,-1
888,144,802.00,510.00,50.00,46.00,1.0,-1,-1,-1
888,139,740.00,492.00,47.00,40.00,1.0,-1,-1,-1
888,138,843.00,478.00,42.00,40.00,1.0,-1,-1,-1
888,135,654.00,485.00,56.00,41.00,1.0,-1,-1,-1
889,162,221.00,820.00,266.00,191.00,1.0,-1,-1,-1
889,161,1113.00,426.00,37.00,34.00,1.0,-1,-1,-1
889,157,1088.00,461.00,44.00,40.00,1.0,-1,-1,-1
889,156,646.00,716.00,137.00,122.00,1.0,-1,-1,-1
889,155,1306.00,564.00,90.00,72.00,1.0,-1,-1,-1
889,154,1020.00,457.00,45.00,38.00,1.0,-1,-1,-1
889,153,305.00,648.00,130.00,90.00,1.0,-1,-1,-1
889,151,1237.00,624.00,103.00,87.00,1.0,-1,-1,-1
889,147,544.00,519.00,84.00,73.00,1.0,-1,-1,-1
889,144,802.00,509.00,51.00,46.00,1.0,-1,-1,-1
889,139,741.00,492.00,48.00,39.00,1.0,-1,-1,-1
889,138,844.00,477.00,41.00,40.00,1.0,-1,-1,-1
889,135,655.00,484.00,57.00,41.00,1.0,-1,-1,-1
890,162,236.00,809.00,257.00,189.00,1.0,-1,-1,-1
890,161,1114.00,426.00,38.00,35.00,1.0,-1,-1,-1
890,157,1090.00,463.00,44.00,40.00,1.0,-1,-1,-1
890,156,651.00,710.00,134.00,119.00,1.0,-1,-1,-1
890,155,1312.00,569.00,93.00,73.00,1.0,-1,-1,-1
890,154,1021.00,459.00,46.00,40.00,1.0,-1,-1,-1
890,153,312.00,644.00,127.00,90.00,1.0,-1,-1,-1
890,151,1244.00,631.00,107.00,90.00,1.0,-1,-1,-1
890,147,546.00,517.00,84.00,73.00,1.0,-1,-1,-1
890,144,802.00,508.00,50.00,46.00,1.0,-1,-1,-1
890,139,741.00,491.00,48.00,39.00,1.0,-1,-1,-1
890,138,845.00,476.00,40.00,38.00,1.0,-1,-1,-1
890,135,658.00,482.00,57.00,41.00,1.0,-1,-1,-1
891,162,249.00,800.00,249.00,185.00,1.0,-1,-1,-1
891,161,1115.00,427.00,39.00,34.00,1.0,-1,-1,-1
891,156,655.00,704.00,132.00,117.00,1.0,-1,-1,-1
891,155,1320.00,574.00,94.00,75.00,1.0,-1,-1,-1
891,154,1023.00,461.00,46.00,40.00,1.0,-1,-1,-1
891,153,319.00,641.00,125.00,89.00,1.0,-1,-1,-1
891,151,1252.00,639.00,111.00,93.00,1.0,-1,-1,-1
891,147,550.00,516.00,83.00,72.00,1.0,-1,-1,-1
891,144,802.00,508.00,51.00,45.00,1.0,-1,-1,-1
891,139,741.00,490.00,49.00,39.00,1.0,-1,-1,-1
891,138,845.00,475.00,40.00,37.00,1.0,-1,-1,-1
891,135,660.00,482.00,56.00,41.00,1.0,-1,-1,-1
892,164,1047.00,509.00,55.00,53.00,1.0,-1,-1,-1
892,162,263.00,791.00,242.00,181.00,1.0,-1,-1,-1
892,161,1116.00,428.00,40.00,34.00,1.0,-1,-1,-1
892,156,660.00,699.00,128.00,115.00,1.0,-1,-1,-1
892,155,1326.00,578.00,97.00,77.00,1.0,-1,-1,-1
892,154,1024.00,463.00,47.00,41.00,1.0,-1,-1,-1
892,153,325.00,638.00,124.00,88.00,1.0,-1,-1,-1
892,151,1261.00,648.00,115.00,96.00,1.0,-1,-1,-1
892,147,553.00,515.00,82.00,71.00,1.0,-1,-1,-1
892,144,802.00,507.00,51.00,45.00,1.0,-1,-1,-1
892,139,742.00,489.00,48.00,38.00,1.0,-1,-1,-1
892,138,846.00,474.00,40.00,36.00,1.0,-1,-1,-1
892,135,662.00,481.00,56.00,40.00,1.0,-1,-1,-1
893,165,5.00,888.00,99.00,168.00,1.0,-1,-1,-1
893,164,1048.00,512.00,55.00,54.00,1.0,-1,-1,-1
893,162,277.00,782.00,234.00,179.00,1.0,-1,-1,-1
893,161,1117.00,429.00,41.00,35.00,1.0,-1,-1,-1
893,156,664.00,694.00,126.00,113.00,1.0,-1,-1,-1
893,155,1334.00,584.00,99.00,79.00,1.0,-1,-1,-1
893,154,1024.00,465.00,46.00,40.00,1.0,-1,-1,-1
893,153,332.00,635.00,122.00,87.00,1.0,-1,-1,-1
893,151,1270.00,658.00,120.00,99.00,1.0,-1,-1,-1
893,147,556.00,513.00,82.00,70.00,1.0,-1,-1,-1
893,144,803.00,507.00,51.00,45.00,1.0,-1,-1,-1
893,139,744.00,488.00,48.00,38.00,1.0,-1,-1,-1
893,138,847.00,473.00,39.00,36.00,1.0,-1,-1,-1
893,135,664.00,480.00,56.00,41.00,1.0,-1,-1,-1
893,117,712.00,395.00,78.00,80.00,1.0,-1,-1,-1
894,165,6.00,880.00,113.00,177.00,1.0,-1,-1,-1
894,162,290.00,775.00,226.00,175.00,1.0,-1,-1,-1
894,161,1118.00,430.00,41.00,35.00,1.0,-1,-1,-1
894,157,1098.00,469.00,48.00,43.00,1.0,-1,-1,-1
894,156,668.00,689.00,124.00,110.00,1.0,-1,-1,-1
894,155,1342.00,590.00,101.00,80.00,1.0,-1,-1,-1
894,154,1025.00,467.00,47.00,41.00,1.0,-1,-1,-1
894,153,339.00,632.00,120.00,86.00,1.0,-1,-1,-1
894,151,1280.00,667.00,124.00,103.00,1.0,-1,-1,-1
894,147,560.00,511.00,81.00,70.00,1.0,-1,-1,-1
894,144,805.00,506.00,52.00,44.00,1.0,-1,-1,-1
894,139,747.00,486.00,46.00,38.00,1.0,-1,-1,-1
894,138,847.00,473.00,40.00,35.00,1.0,-1,-1,-1
894,135,666.00,479.00,56.00,40.00,1.0,-1,-1,-1
895,165,6.00,870.00,129.00,183.00,1.0,-1,-1,-1
895,162,301.00,768.00,221.00,170.00,1.0,-1,-1,-1
895,161,1119.00,430.00,42.00,36.00,1.0,-1,-1,-1
