315,61,543.00,199.00,35.00,39.00,1.0,-1,-1,-1
315,70,610.00,151.00,27.00,29.00,1.0,-1,-1,-1
315,71,539.00,178.00,31.00,25.00,1.0,-1,-1,-1
316,48,426.00,287.00,121.00,171.00,1.0,-1,-1,-1
316,54,571.00,131.00,31.00,39.00,1.0,-1,-1,-1
316,61,541.00,200.00,35.00,39.00,1.0,-1,-1,-1
316,70,611.00,151.00,26.00,29.00,1.0,-1,-1,-1
316,71,538.00,179.00,30.00,25.00,1.0,-1,-1,-1
317,48,416.00,292.00,126.00,179.00,1.0,-1,-1,-1
317,54,571.00,131.00,31.00,39.00,1.0,-1,-1,-1
317,61,540.00,201.00,35.00,40.00,1.0,-1,-1,-1
317,70,610.00,152.00,27.00,28.00,1.0,-1,-1,-1
317,71,537.00,180.00,30.00,25.00,1.0,-1,-1,-1
318,48,407.00,297.00,132.00,186.00,1.0,-1,-1,-1
318,54,570.00,132.00,32.00,40.00,1.0,-1,-1,-1
318,61,537.00,202.00,37.00,42.00,1.0,-1,-1,-1
318,70,609.00,152.00,28.00,29.00,1.0,-1,-1,-1
318,71,536.00,181.00,29.00,24.00,1.0,-1,-1,-1
319,48,391.00,305.00,143.00,200.00,1.0,-1,-1,-1
319,54,570.00,131.00,32.00,41.00,1.0,-1,-1,-1
319,61,537.00,203.00,34.00,39.00,1.0,-1,-1,-1
319,70,608.00,152.00,29.00,30.00,1.0,-1,-1,-1
319,71,535.00,182.00,29.00,24.00,1.0,-1,-1,-1
320,48,379.00,313.00,150.00,210.00,1.0,-1,-1,-1
320,54,569.00,131.00,33.00,41.00,1.0,-1,-1,-1
320,61,536.00,205.00,35.00,39.00,1.0,-1,-1,-1
320,70,609.00,152.00,28.00,31.00,1.0,-1,-1,-1
320,71,534.00,183.00,28.00,24.00,1.0,-1,-1,-1
321,48,368.00,319.00,157.00,219.00,1.0,-1,-1,-1
321,54,568.00,132.00,34.00,43.00,1.0,-1,-1,-1
321,61,533.00,206.00,37.00,43.00,1.0,-1,-1,-1
321,70,608.00,153.00,29.00,31.00,1.0,-1,-1,-1
321,71,532.00,184.00,30.00,25.00,1.0,-1,-1,-1
322,48,355.00,326.00,165.00,229.00,1.0,-1,-1,-1
322,54,568.00,132.00,33.00,43.00,1.0,-1,-1,-1
322,61,534.00,207.00,33.00,38.00,1.0,-1,-1,-1
322,70,608.00,153.00,29.00,32.00,1.0,-1,-1,-1
322,71,531.00,185.00,30.00,25.00,1.0,-1,-1,-1
323,48,334.00,339.00,178.00,246.00,1.0,-1,-1,-1
323,54,567.00,132.00,34.00,43.00,1.0,-1,-1,-1
323,61,532.00,208.00,33.00,36.00,1.0,-1,-1,-1
323,70,607.00,154.00,30.00,33.00,1.0,-1,-1,-1
323,71,528.00,185.00,32.00,28.00,1.0,-1,-1,-1
324,48,315.00,348.00,192.00,265.00,1.0,-1,-1,-1
324,54,567.00,133.00,33.00,42.00,1.0,-1,-1,-1
324,61,530.00,210.00,32.00,36.00,1.0,-1,-1,-1
324,70,607.00,155.00,29.00,33.00,1.0,-1,-1,-1
324,71,527.00,187.00,32.00,27.00,1.0,-1,-1,-1
325,48,296.00,356.00,205.00,282.00,1.0,-1,-1,-1
325,54,565.00,133.00,35.00,45.00,1.0,-1,-1,-1
325,61,529.00,212.00,31.00,35.00,1.0,-1,-1,-1
325,70,607.00,156.00,29.00,32.00,1.0,-1,-1,-1
325,71,526.00,188.00,32.00,27.00,1.0,-1,-1,-1
326,48,260.00,366.00,234.00,321.00,1.0,-1,-1,-1
326,54,565.00,133.00,36.00,46.00,1.0,-1,-1,-1
326,61,528.00,214.00,30.00,33.00,1.0,-1,-1,-1
326,70,607.00,158.00,28.00,31.00,1.0,-1,-1,-1
326,71,525.00,189.00,32.00,27.00,1.0,-1,-1,-1
327,48,231.00,381.00,246.00,332.00,1.0,-1,-1,-1
327,54,565.00,132.00,36.00,46.00,1.0,-1,-1,-1
327,61,525.00,216.00,32.00,34.00,1.0,-1,-1,-1
327,70,606.00,158.00,29.00,31.00,1.0,-1,-1,-1
327,71,523.00,190.00,33.00,29.00,1.0,-1,-1,-1
328,48,201.00,394.00,251.00,329.00,1.0,-1,-1,-1
328,54,565.00,132.00,35.00,45.00,1.0,-1,-1,-1
328,61,522.00,218.00,34.00,37.00,1.0,-1,-1,-1
328,70,605.00,158.00,30.00,32.00,1.0,-1,-1,-1
328,71,521.00,191.00,34.00,29.00,1.0,-1,-1,-1
329,48,190.00,407.00,251.00,319.00,1.0,-1,-1,-1
329,54,563.00,133.00,36.00,45.00,1.0,-1,-1,-1
329,61,520.00,220.00,34.00,37.00,1.0,-1,-1,-1
329,70,604.00,158.00,31.00,33.00,1.0,-1,-1,-1
329,71,519.00,192.00,35.00,31.00,1.0,-1,-1,-1
330,48,186.00,421.00,246.00,306.00,1.0,-1,-1,-1
330,54,562.00,138.00,33.00,41.00,1.0,-1,-1,-1
330,61,517.00,222.00,36.00,40.00,1.0,-1,-1,-1
330,70,603.00,158.00,32.00,34.00,1.0,-1,-1,-1
330,71,518.00,193.00,34.00,31.00,1.0,-1,-1,-1
330,74,4.00,201.00,489.00,517.00,1.0,-1,-1,-1
331,48,177.00,448.00,234.00,279.00,1.0,-1,-1,-1
331,54,563.00,137.00,32.00,41.00,1.0,-1,-1,-1
331,61,514.00,225.00,36.00,40.00,1.0,-1,-1,-1
331,70,603.00,159.00,32.00,34.00,1.0,-1,-1,-1
331,71,516.00,195.00,34.00,30.00,1.0,-1,-1,-1
331,74,2.00,200.00,490.00,518.00,1.0,-1,-1,-1
332,48,164.00,468.00,226.00,258.00,1.0,-1,-1,-1
332,54,563.00,135.00,33.00,42.00,1.0,-1,-1,-1
332,61,511.00,227.00,37.00,40.00,1.0,-1,-1,-1
332,70,603.00,160.00,32.00,34.00,1.0,-1,-1,-1
332,71,513.00,196.00,37.00,31.00,1.0,-1,-1,-1
332,74,7.00,199.00,491.00,519.00,1.0,-1,-1,-1
333,48,147.00,489.00,220.00,236.00,1.0,-1,-1,-1
333,54,561.00,134.00,36.00,45.00,1.0,-1,-1,-1
333,61,508.00,229.00,39.00,42.00,1.0,-1,-1,-1
333,70,603.00,160.00,32.00,35.00,1.0,-1,-1,-1
333,71,512.00,197.00,37.00,33.00,1.0,-1,-1,-1
333,74,9.00,198.00,493.00,520.00,1.0,-1,-1,-1
334,48,106.00,510.00,220.00,214.00,1.0,-1,-1,-1
334,54,560.00,139.00,33.00,40.00,1.0,-1,-1,-1
334,61,506.00,231.00,39.00,42.00,1.0,-1,-1,-1
334,70,601.00,161.00,34.00,35.00,1.0,-1,-1,-1
334,71,510.00,198.00,38.00,34.00,1.0,-1,-1,-1
334,74,16.00,197.00,496.00,521.00,1.0,-1,-1,-1
335,48,92.00,524.00,215.00,208.00,1.0,-1,-1,-1
335,54,560.00,139.00,33.00,40.00,1.0,-1,-1,-1
335,61,502.00,233.00,40.00,44.00,1.0,-1,-1,-1
335,70,600.00,160.00,35.00,37.00,1.0,-1,-1,-1
335,71,506.00,199.00,40.00,35.00,1.0,-1,-1,-1
335,74,26.00,200.00,496.00,518.00,1.0,-1,-1,-1
336,54,560.00,141.00,31.00,39.00,1.0,-1,-1,-1
336,61,499.00,235.00,40.00,43.00,1.0,-1,-1,-1
336,70,600.00,161.00,35.00,37.00,1.0,-1,-1,-1
336,71,506.00,202.00,36.00,32.00,1.0,-1,-1,-1
336,74,33.00,204.00,498.00,514.00,1.0,-1,-1,-1
337,54,559.00,142.00,30.00,38.00,1.0,-1,-1,-1
337,61,496.00,239.00,41.00,43.00,1.0,-1,-1,-1
337,70,599.00,162.00,35.00,37.00,1.0,-1,-1,-1
337,71,504.00,204.00,37.00,32.00,1.0,-1,-1,-1
337,74,40.00,207.00,502.00,511.00,1.0,-1,-1,-1
338,54,558.00,142.00,31.00,39.00,1.0,-1,-1,-1
338,61,492.00,241.00,43.00,45.00,1.0,-1,-1,-1
338,70,598.00,161.00,37.00,40.00,1.0,-1,-1,-1
338,71,502.00,205.00,38.00,35.00,1.0,-1,-1,-1
338,74,46.00,208.00,502.00,510.00,1.0,-1,-1,-1
338,80,574.00,133.00,21.00,32.00,1.0,-1,-1,-1
339,54,558.00,143.00,31.00,38.00,1.0,-1,-1,-1
339,61,488.00,243.00,44.00,47.00,1.0,-1,-1,-1
339,70,598.00,165.00,35.00,38.00,1.0,-1,-1,-1
339,71,499.00,208.00,39.00,34.00,1.0,-1,-1,-1
339,80,573.00,133.00,22.00,33.00,1.0,-1,-1,-1
340,54,557.00,144.00,31.00,38.00,1.0,-1,-1,-1
340,61,484.00,246.00,45.00,47.00,1.0,-1,-1,-1
340,70,597.00,166.00,36.00,38.00,1.0,-1,-1,-1
340,71,495.00,207.00,43.00,39.00,1.0,-1,-1,-1
340,80,574.00,134.00,22.00,33.00,1.0,-1,-1,-1
341,54,556.00,141.00,34.00,42.00,1.0,-1,-1,-1
341,61,483.00,248.00,44.00,46.00,1.0,-1,-1,-1
341,70,598.00,171.00,32.00,34.00,1.0,-1,-1,-1
341,71,493.00,209.00,43.00,39.00,1.0,-1,-1,-1
341,80,574.00,134.00,22.00,34.00,1.0,-1,-1,-1
342,54,555.00,138.00,37.00,47.00,1.0,-1,-1,-1
342,61,477.00,253.00,46.00,48.00,1.0,-1,-1,-1
342,70,597.00,174.00,31.00,33.00,1.0,-1,-1,-1
342,71,490.00,211.00,44.00,40.00,1.0,-1,-1,-1
342,80,575.00,135.00,22.00,34.00,1.0,-1,-1,-1
343,54,553.00,138.00,39.00,48.00,1.0,-1,-1,-1
343,61,472.00,256.00,48.00,50.00,1.0,-1,-1,-1
343,70,596.00,176.00,31.00,32.00,1.0,-1,-1,-1
343,71,489.00,213.00,43.00,40.00,1.0,-1,-1,-1
343,80,575.00,135.00,21.00,34.00,1.0,-1,-1,-1
344,54,552.00,140.00,38.00,46.00,1.0,-1,-1,-1
344,61,469.00,258.00,48.00,50.00,1.0,-1,-1,-1
344,70,597.00,178.00,29.00,31.00,1.0,-1,-1,-1
344,71,486.00,214.00,45.00,41.00,1.0,-1,-1,-1
344,80,575.00,136.00,22.00,34.00,1.0,-1,-1,-1
345,54,551.00,140.00,38.00,47.00,1.0,-1,-1,-1
345,61,466.00,260.00,49.00,51.00,1.0,-1,-1,-1
345,70,596.00,180.00,29.00,30.00,1.0,-1,-1,-1
345,71,484.00,216.00,44.00,40.00,1.0,-1,-1,-1
346,54,550.00,138.00,40.00,49.00,1.0,-1,-1,-1
346,61,459.00,264.00,53.00,55.00,1.0,-1,-1,-1
346,70,594.00,181.00,31.00,31.00,1.0,-1,-1,-1
346,71,480.00,219.00,45.00,42.00,1.0,-1,-1,-1
346,85,607.00,164.00,26.00,23.00,1.0,-1,-1,-1
347,54,550.00,138.00,41.00,50.00,1.0,-1,-1,-1
347,61,454.00,266.00,55.00,58.00,1.0,-1,-1,-1
347,70,593.00,182.00,32.00,32.00,1.0,-1,-1,-1
347,71,477.00,220.00,46.00,43.00,1.0,-1,-1,-1
347,85,606.00,165.00,27.00,23.00,1.0,-1,-1,-1
348,54,551.00,137.00,40.00,49.00,1.0,-1,-1,-1
348,61,450.00,271.00,54.00,56.00,1.0,-1,-1,-1
348,70,592.00,183.00,32.00,32.00,1.0,-1,-1,-1
348,71,475.00,222.00,46.00,42.00,1.0,-1,-1,-1
348,85,606.00,165.00,27.00,23.00,1.0,-1,-1,-1
349,54,549.00,137.00,42.00,51.00,1.0,-1,-1,-1
349,61,446.00,274.00,55.00,57.00,1.0,-1,-1,-1
349,70,591.00,184.00,32.00,32.00,1.0,-1,-1,-1
349,71,472.00,223.00,47.00,44.00,1.0,-1,-1,-1
349,85,605.00,165.00,28.00,24.00,1.0,-1,-1,-1
350,54,548.00,141.00,41.00,49.00,1.0,-1,-1,-1
350,61,437.00,275.00,62.00,65.00,1.0,-1,-1,-1
350,70,590.00,185.00,32.00,32.00,1.0,-1,-1,-1
350,71,469.00,227.00,46.00,42.00,1.0,-1,-1,-1
350,85,605.00,166.00,28.00,24.00,1.0,-1,-1,-1
351,54,547.00,142.00,41.00,49.00,1.0,-1,-1,-1
351,61,434.00,281.00,61.00,63.00,1.0,-1,-1,-1
351,70,589.00,187.00,33.00,31.00,1.0,-1,-1,-1
351,71,465.00,228.00,49.00,46.00,1.0,-1,-1,-1
351,85,604.00,166.00,29.00,25.00,1.0,-1,-1,-1
352,54,547.00,146.00,39.00,46.00,1.0,-1,-1,-1
352,61,430.00,286.00,62.00,63.00,1.0,-1,-1,-1
352,70,588.00,188.00,34.00,32.00,1.0,-1,-1,-1
352,71,462.00,230.00,51.00,47.00,1.0,-1,-1,-1
352,85,604.00,168.00,29.00,25.00,1.0,-1,-1,-1
353,54,545.00,146.00,40.00,47.00,1.0,-1,-1,-1
353,61,425.00,289.00,64.00,64.00,1.0,-1,-1,-1
353,70,587.00,187.00,37.00,35.00,1.0,-1,-1,-1
353,71,461.00,232.00,50.00,47.00,1.0,-1,-1,-1
353,85,603.00,169.00,30.00,26.00,1.0,-1,-1,-1
354,54,544.00,147.00,41.00,48.00,1.0,-1,-1,-1
354,61,415.00,295.00,68.00,67.00,1.0,-1,-1,-1
354,70,586.00,190.00,36.00,35.00,1.0,-1,-1,-1
354,71,455.00,235.00,53.00,49.00,1.0,-1,-1,-1
354,85,602.00,169.00,29.00,27.00,1.0,-1,-1,-1
355,54,542.00,146.00,43.00,50.00,1.0,-1,-1,-1
355,61,409.00,300.00,69.00,69.00,1.0,-1,-1,-1
355,70,585.00,192.00,37.00,34.00,1.0,-1,-1,-1
355,71,452.00,237.00,53.00,50.00,1.0,-1,-1,-1
355,85,601.00,170.00,29.00,26.00,1.0,-1,-1,-1
356,54,542.00,148.00,42.00,49.00,1.0,-1,-1,-1
356,61,402.00,304.00,73.00,72.00,1.0,-1,-1,-1
356,70,584.00,193.00,37.00,35.00,1.0,-1,-1,-1
356,71,449.00,240.00,53.00,50.00,1.0,-1,-1,-1
356,85,602.00,171.00,27.00,25.00,1.0,-1,-1,-1
357,54,541.00,148.00,43.00,50.00,1.0,-1,-1,-1
357,61,395.00,309.00,76.00,74.00,1.0,-1,-1,-1
357,70,584.00,194.00,38.00,36.00,1.0,-1,-1,-1
357,71,445.00,242.00,55.00,52.00,1.0,-1,-1,-1
357,85,601.00,172.00,28.00,25.00,1.0,-1,-1,-1
358,54,540.00,146.00,45.00,52.00,1.0,-1,-1,-1
358,61,385.00,317.00,79.00,77.00,1.0,-1,-1,-1
358,70,582.00,197.00,38.00,36.00,1.0,-1,-1,-1
358,71,439.00,245.00,58.00,55.00,1.0,-1,-1,-1
358,85,600.00,173.00,29.00,26.00,1.0,-1,-1,-1
359,54,539.00,145.00,46.00,54.00,1.0,-1,-1,-1
359,61,377.00,323.00,82.00,79.00,1.0,-1,-1,-1
359,70,582.00,199.00,37.00,36.00,1.0,-1,-1,-1
359,71,436.00,249.00,57.00,54.00,1.0,-1,-1,-1
359,85,600.00,174.00,28.00,26.00,1.0,-1,-1,-1
360,54,537.00,145.00,48.00,55.00,1.0,-1,-1,-1
360,61,369.00,329.00,85.00,81.00,1.0,-1,-1,-1
360,70,581.00,201.00,37.00,35.00,1.0,-1,-1,-1
360,71,434.00,252.00,56.00,53.00,1.0,-1,-1,-1
360,85,599.00,175.00,29.00,26.00,1.0,-1,-1,-1
361,54,537.00,145.00,48.00,56.00,1.0,-1,-1,-1
361,61,361.00,335.00,88.00,83.00,1.0,-1,-1,-1
361,70,580.00,202.00,36.00,34.00,1.0,-1,-1,-1
361,71,430.00,254.00,57.00,55.00,1.0,-1,-1,-1
361,85,599.00,176.00,29.00,26.00,1.0,-1,-1,-1
362,54,536.00,145.00,47.00,56.00,1.0,-1,-1,-1
362,61,347.00,343.00,94.00,90.00,1.0,-1,-1,-1
362,70,578.00,204.00,37.00,35.00,1.0,-1,-1,-1
362,71,423.00,258.00,61.00,58.00,1.0,-1,-1,-1
362,85,597.00,177.00,31.00,27.00,1.0,-1,-1,-1
363,54,535.00,145.00,48.00,57.00,1.0,-1,-1,-1
363,61,336.00,350.00,99.00,94.00,1.0,-1,-1,-1
363,70,577.00,206.00,38.00,35.00,1.0,-1,-1,-1
363,71,418.00,260.00,64.00,61.00,1.0,-1,-1,-1
363,85,596.00,178.00,31.00,27.00,1.0,-1,-1,-1
364,54,534.00,145.00,49.00,59.00,1.0,-1,-1,-1
364,61,325.00,357.00,103.00,98.00,1.0,-1,-1,-1
364,70,577.00,207.00,38.00,36.00,1.0,-1,-1,-1
364,71,415.00,264.00,64.00,61.00,1.0,-1,-1,-1
364,85,595.00,178.00,32.00,28.00,1.0,-1,-1,-1
364,88,536.00,159.00,41.00,44.00,1.0,-1,-1,-1
365,54,533.00,145.00,50.00,60.00,1.0,-1,-1,-1
365,61,314.00,364.00,108.00,102.00,1.0,-1,-1,-1
365,70,575.00,208.00,40.00,38.00,1.0,-1,-1,-1
365,71,411.00,266.00,65.00,63.00,1.0,-1,-1,-1
365,85,595.00,179.00,32.00,27.00,1.0,-1,-1,-1
365,88,535.00,158.00,42.00,46.00,1.0,-1,-1,-1
366,54,532.00,146.00,49.00,60.00,1.0,-1,-1,-1
366,61,297.00,377.00,114.00,107.00,1.0,-1,-1,-1
366,70,573.00,211.00,41.00,39.00,1.0,-1,-1,-1
366,71,403.00,271.00,68.00,65.00,1.0,-1,-1,-1
366,85,593.00,180.00,34.00,29.00,1.0,-1,-1,-1
366,88,532.00,156.00,46.00,50.00,1.0,-1,-1,-1
367,54,532.00,147.00,48.00,59.00,1.0,-1,-1,-1
367,61,280.00,386.00,122.00,113.00,1.0,-1,-1,-1
367,70,572.00,212.00,41.00,40.00,1.0,-1,-1,-1
367,71,398.00,274.00,69.00,68.00,1.0,-1,-1,-1
367,85,593.00,181.00,33.00,29.00,1.0,-1,-1,-1
367,88,532.00,157.00,45.00,49.00,1.0,-1,-1,-1
368,54,530.00,147.00,50.00,60.00,1.0,-1,-1,-1
368,61,267.00,396.00,127.00,117.00,1.0,-1,-1,-1
368,70,571.00,214.00,40.00,40.00,1.0,-1,-1,-1
368,71,394.00,277.00,70.00,69.00,1.0,-1,-1,-1
368,85,592.00,181.00,35.00,31.00,1.0,-1,-1,-1
368,88,531.00,158.00,45.00,49.00,1.0,-1,-1,-1
369,54,530.00,150.00,48.00,58.00,1.0,-1,-1,-1
369,61,253.00,405.00,132.00,122.00,1.0,-1,-1,-1
369,70,569.00,216.00,41.00,40.00,1.0,-1,-1,-1
369,71,388.00,280.00,72.00,71.00,1.0,-1,-1,-1
369,85,591.00,182.00,36.00,31.00,1.0,-1,-1,-1
369,88,531.00,158.00,45.00,50.00,1.0,-1,-1,-1
370,54,529.00,152.00,47.00,58.00,1.0,-1,-1,-1
370,61,227.00,422.00,143.00,130.00,1.0,-1,-1,-1
370,70,567.00,218.00,43.00,42.00,1.0,-1,-1,-1
370,71,380.00,287.00,74.00,72.00,1.0,-1,-1,-1
370,85,591.00,184.00,36.00,31.00,1.0,-1,-1,-1
371,54,528.00,151.00,49.00,60.00,1.0,-1,-1,-1
371,61,205.00,435.00,153.00,139.00,1.0,-1,-1,-1
371,70,565.00,220.00,45.00,43.00,1.0,-1,-1,-1
371,71,374.00,292.00,75.00,73.00,1.0,-1,-1,-1
371,85,591.00,185.00,36.00,32.00,1.0,-1,-1,-1
372,54,527.00,152.00,49.00,60.00,1.0,-1,-1,-1
372,61,182.00,446.00,165.00,149.00,1.0,-1,-1,-1
372,70,564.00,222.00,44.00,44.00,1.0,-1,-1,-1
372,71,369.00,297.00,76.00,73.00,1.0,-1,-1,-1
372,85,590.00,186.00,36.00,32.00,1.0,-1,-1,-1
373,54,526.00,156.00,48.00,58.00,1.0,-1,-1,-1
373,61,161.00,459.00,175.00,157.00,1.0,-1,-1,-1
373,70,562.00,224.00,45.00,44.00,1.0,-1,-1,-1
373,71,362.00,301.00,78.00,76.00,1.0,-1,-1,-1
373,85,589.00,187.00,36.00,32.00,1.0,-1,-1,-1
374,54,525.00,157.00,48.00,58.00,1.0,-1,-1,-1
374,61,122.00,482.00,195.00,174.00,1.0,-1,-1,-1
374,70,559.00,227.00,47.00,46.00,1.0,-1,-1,-1
374,71,352.00,308.00,81.00,78.00,1.0,-1,-1,-1
374,85,588.00,188.00,37.00,32.00,1.0,-1,-1,-1
375,54,525.00,158.00,48.00,58.00,1.0,-1,-1,-1
375,61,89.00,501.00,213.00,189.00,1.0,-1,-1,-1
375,70,557.00,229.00,48.00,47.00,1.0,-1,-1,-1
375,71,343.00,312.00,85.00,83.00,1.0,-1,-1,-1
375,85,587.00,188.00,38.00,34.00,1.0,-1,-1,-1
376,54,524.00,159.00,47.00,57.00,1.0,-1,-1,-1
376,61,63.00,518.00,221.00,197.00,1.0,-1,-1,-1
376,70,555.00,231.00,49.00,49.00,1.0,-1,-1,-1
376,71,335.00,317.00,88.00,85.00,1.0,-1,-1,-1
376,85,585.00,189.00,40.00,36.00,1.0,-1,-1,-1
377,54,522.00,161.00,46.00,56.00,1.0,-1,-1,-1
377,61,36.00,547.00,206.00,177.00,1.0,-1,-1,-1
377,70,553.00,235.00,50.00,51.00,1.0,-1,-1,-1
377,71,322.00,325.00,92.00,89.00,1.0,-1,-1,-1
377,85,584.00,190.00,40.00,36.00,1.0,-1,-1,-1
378,54,520.00,162.00,47.00,56.00,1.0,-1,-1,-1
378,61,27.00,573.00,186.00,153.00,1.0,-1,-1,-1
378,70,550.00,238.00,52.00,52.00,1.0,-1,-1,-1
378,71,311.00,332.00,96.00,92.00,1.0,-1,-1,-1
378,85,583.00,190.00,41.00,38.00,1.0,-1,-1,-1
379,54,518.00,163.00,47.00,57.00,1.0,-1,-1,-1
379,61,25.00,599.00,164.00,127.00,1.0,-1,-1,-1
379,70,548.00,240.00,53.00,53.00,1.0,-1,-1,-1
379,71,300.00,338.00,100.00,96.00,1.0,-1,-1,-1
379,85,583.00,192.00,39.00,36.00,1.0,-1,-1,-1
379,90,529.00,147.00,45.00,47.00,1.0,-1,-1,-1
380,54,518.00,166.00,45.00,54.00,1.0,-1,-1,-1
380,61,26.00,625.00,137.00,100.00,1.0,-1,-1,-1
380,70,546.00,243.00,54.00,53.00,1.0,-1,-1,-1
380,71,289.00,344.00,106.00,100.00,1.0,-1,-1,-1
380,85,583.00,193.00,39.00,36.00,1.0,-1,-1,-1
380,90,528.00,147.00,45.00,48.00,1.0,-1,-1,-1
381,54,516.00,165.00,47.00,57.00,1.0,-1,-1,-1
381,61,14.00,641.00,131.00,95.00,1.0,-1,-1,-1
381,70,542.00,246.00,57.00,57.00,1.0,-1,-1,-1
381,71,273.00,355.00,112.00,105.00,1.0,-1,-1,-1
381,85,582.00,195.00,40.00,37.00,1.0,-1,-1,-1
381,90,527.00,148.00,45.00,47.00,1.0,-1,-1,-1
382,54,514.00,166.00,49.00,58.00,1.0,-1,-1,-1
382,70,539.00,248.00,59.00,60.00,1.0,-1,-1,-1
382,71,260.00,364.00,117.00,110.00,1.0,-1,-1,-1
382,85,581.00,196.00,41.00,38.00,1.0,-1,-1,-1
383,54,513.00,168.00,48.00,57.00,1.0,-1,-1,-1
383,70,537.00,251.00,60.00,60.00,1.0,-1,-1,-1
383,71,247.00,371.00,122.00,115.00,1.0,-1,-1,-1
383,85,581.00,199.00,40.00,37.00,1.0,-1,-1,-1
383,90,525.00,148.00,43.00,46.00,1.0,-1,-1,-1
384,54,512.00,167.00,49.00,58.00,1.0,-1,-1,-1
384,70,534.00,253.00,62.00,62.00,1.0,-1,-1,-1
384,71,232.00,379.00,129.00,119.00,1.0,-1,-1,-1
384,85,581.00,200.00,39.00,37.00,1.0,-1,-1,-1
384,90,522.00,149.00,47.00,49.00,1.0,-1,-1,-1
385,54,512.00,167.00,48.00,57.00,1.0,-1,-1,-1
385,70,530.00,257.00,65.00,66.00,1.0,-1,-1,-1
385,71,210.00,393.00,136.00,126.00,1.0,-1,-1,-1
385,85,579.00,203.00,40.00,37.00,1.0,-1,-1,-1
385,90,522.00,151.00,47.00,48.00,1.0,-1,-1,-1
386,54,510.00,168.00,50.00,59.00,1.0,-1,-1,-1
386,70,528.00,261.00,65.00,68.00,1.0,-1,-1,-1
386,71,191.00,404.00,145.00,134.00,1.0,-1,-1,-1
386,85,579.00,205.00,40.00,37.00,1.0,-1,-1,-1
386,90,521.00,151.00,48.00,50.00,1.0,-1,-1,-1
387,54,508.00,168.00,52.00,60.00,1.0,-1,-1,-1
387,70,526.00,265.00,66.00,68.00,1.0,-1,-1,-1
387,71,172.00,414.00,154.00,142.00,1.0,-1,-1,-1
387,85,577.00,206.00,41.00,39.00,1.0,-1,-1,-1
387,90,522.00,152.00,45.00,46.00,1.0,-1,-1,-1
388,54,507.00,168.00,52.00,62.00,1.0,-1,-1,-1
388,70,523.00,268.00,68.00,70.00,1.0,-1,-1,-1
388,71,153.00,424.00,162.00,149.00,1.0,-1,-1,-1
388,85,576.00,207.00,43.00,40.00,1.0,-1,-1,-1
388,90,521.00,152.00,46.00,47.00,1.0,-1,-1,-1
388,92,613.00,160.00,19.00,24.00,1.0,-1,-1,-1
389,54,504.00,168.00,55.00,64.00,1.0,-1,-1,-1
389,70,519.00,273.00,70.00,73.00,1.0,-1,-1,-1
389,71,122.00,442.00,176.00,162.00,1.0,-1,-1,-1
389,85,575.00,209.00,43.00,41.00,1.0,-1,-1,-1
389,90,517.00,153.00,51.00,52.00,1.0,-1,-1,-1
389,92,614.00,160.00,18.00,24.00,1.0,-1,-1,-1
390,54,503.00,168.00,55.00,65.00,1.0,-1,-1,-1
390,70,515.00,276.00,72.00,77.00,1.0,-1,-1,-1
390,71,93.00,457.00,189.00,174.00,1.0,-1,-1,-1
390,85,574.00,211.00,43.00,41.00,1.0,-1,-1,-1
390,90,515.00,153.00,53.00,54.00,1.0,-1,-1,-1
390,92,614.00,161.00,18.00,23.00,1.0,-1,-1,-1
391,54,502.00,168.00,55.00,66.00,1.0,-1,-1,-1
391,70,512.00,281.00,74.00,78.00,1.0,-1,-1,-1
391,71,67.00,472.00,205.00,188.00,1.0,-1,-1,-1
391,85,572.00,212.00,44.00,43.00,1.0,-1,-1,-1
391,90,514.00,153.00,53.00,55.00,1.0,-1,-1,-1
392,54,501.00,170.00,55.00,66.00,1.0,-1,-1,-1
392,70,508.00,285.00,76.00,81.00,1.0,-1,-1,-1
392,71,26.00,486.00,227.00,208.00,1.0,-1,-1,-1
392,85,571.00,214.00,44.00,43.00,1.0,-1,-1,-1
392,90,513.00,154.00,53.00,55.00,1.0,-1,-1,-1
392,93,0.00,268.00,37.00,49.00,1.0,-1,-1,-1
393,54,498.00,167.00,59.00,70.00,1.0,-1,-1,-1
393,70,501.00,292.00,80.00,86.00,1.0,-1,-1,-1
393,71,4.00,511.00,223.00,204.00,1.0,-1,-1,-1
393,85,569.00,216.00,46.00,45.00,1.0,-1,-1,-1
393,88,500.00,177.00,54.00,60.00,1.0,-1,-1,-1
393,90,509.00,154.00,57.00,59.00,1.0,-1,-1,-1
393,93,0.00,268.00,37.00,50.00,1.0,-1,-1,-1
394,54,497.00,171.00,58.00,68.00,1.0,-1,-1,-1
394,70,496.00,297.00,83.00,89.00,1.0,-1,-1,-1
394,71,-3.00,533.00,208.00,190.00,1.0,-1,-1,-1
394,85,567.00,218.00,48.00,47.00,1.0,-1,-1,-1
394,88,497.00,178.00,56.00,61.00,1.0,-1,-1,-1
394,90,509.00,155.00,57.00,59.00,1.0,-1,-1,-1
394,93,0.00,268.00,37.00,50.00,1.0,-1,-1,-1
395,54,496.00,174.00,57.00,67.00,1.0,-1,-1,-1
395,70,492.00,302.00,85.00,91.00,1.0,-1,-1,-1
395,71,-4.00,555.00,187.00,171.00,1.0,-1,-1,-1
395,85,565.00,220.00,50.00,48.00,1.0,-1,-1,-1
