469,172,1849.00,538.00,35.00,59.00,1.0,-1,-1,-1
469,174,448.00,398.00,41.00,78.00,1.0,-1,-1,-1
470,73,372.00,1104.00,677.00,939.00,1.0,-1,-1,-1
470,131,1507.00,346.00,342.00,264.00,1.0,-1,-1,-1
470,155,1123.00,1084.00,188.00,157.00,1.0,-1,-1,-1
470,161,2274.00,865.00,130.00,104.00,1.0,-1,-1,-1
470,172,1847.00,538.00,35.00,58.00,1.0,-1,-1,-1
470,174,448.00,398.00,41.00,79.00,1.0,-1,-1,-1
471,73,350.00,1110.00,692.00,958.00,1.0,-1,-1,-1
471,131,1507.00,347.00,339.00,261.00,1.0,-1,-1,-1
471,155,1120.00,1086.00,192.00,162.00,1.0,-1,-1,-1
471,161,2269.00,862.00,130.00,103.00,1.0,-1,-1,-1
471,172,1848.00,537.00,35.00,58.00,1.0,-1,-1,-1
472,73,331.00,1119.00,705.00,973.00,1.0,-1,-1,-1
472,131,1510.00,348.00,335.00,258.00,1.0,-1,-1,-1
472,155,1116.00,1087.00,198.00,168.00,1.0,-1,-1,-1
472,161,2265.00,859.00,128.00,102.00,1.0,-1,-1,-1
472,172,1849.00,537.00,34.00,58.00,1.0,-1,-1,-1
472,181,269.00,527.00,53.00,100.00,1.0,-1,-1,-1
473,73,311.00,1129.00,722.00,994.00,1.0,-1,-1,-1
473,131,1512.00,351.00,332.00,254.00,1.0,-1,-1,-1
473,155,1115.00,1093.00,198.00,167.00,1.0,-1,-1,-1
473,161,2259.00,856.00,127.00,102.00,1.0,-1,-1,-1
473,172,1848.00,537.00,36.00,59.00,1.0,-1,-1,-1
473,181,268.00,529.00,54.00,99.00,1.0,-1,-1,-1
474,73,289.00,1136.00,734.00,1011.00,1.0,-1,-1,-1
474,131,1511.00,349.00,333.00,256.00,1.0,-1,-1,-1
474,155,1117.00,1103.00,193.00,163.00,1.0,-1,-1,-1
474,161,2254.00,854.00,126.00,101.00,1.0,-1,-1,-1
474,172,1847.00,537.00,35.00,58.00,1.0,-1,-1,-1
474,181,265.00,530.00,54.00,99.00,1.0,-1,-1,-1
474,189,169.00,558.00,47.00,95.00,1.0,-1,-1,-1
475,73,266.00,1144.00,742.00,1017.00,1.0,-1,-1,-1
475,131,1511.00,348.00,334.00,256.00,1.0,-1,-1,-1
475,155,1116.00,1108.00,193.00,163.00,1.0,-1,-1,-1
475,161,2249.00,850.00,127.00,102.00,1.0,-1,-1,-1
475,172,1847.00,536.00,35.00,58.00,1.0,-1,-1,-1
475,181,260.00,534.00,54.00,99.00,1.0,-1,-1,-1
475,189,169.00,558.00,48.00,95.00,1.0,-1,-1,-1
476,73,248.00,1152.00,743.00,1014.00,1.0,-1,-1,-1
476,131,1511.00,347.00,334.00,256.00,1.0,-1,-1,-1
476,155,1111.00,1112.00,198.00,167.00,1.0,-1,-1,-1
476,161,2243.00,845.00,126.00,103.00,1.0,-1,-1,-1
476,172,1848.00,536.00,34.00,57.00,1.0,-1,-1,-1
476,181,264.00,528.00,55.00,101.00,1.0,-1,-1,-1
476,189,170.00,558.00,47.00,94.00,1.0,-1,-1,-1
477,73,235.00,1161.00,743.00,1007.00,1.0,-1,-1,-1
477,131,1510.00,348.00,336.00,258.00,1.0,-1,-1,-1
477,155,1108.00,1114.00,203.00,173.00,1.0,-1,-1,-1
477,161,2237.00,842.00,125.00,102.00,1.0,-1,-1,-1
477,172,1848.00,534.00,35.00,59.00,1.0,-1,-1,-1
477,181,265.00,527.00,56.00,102.00,1.0,-1,-1,-1
477,189,168.00,557.00,48.00,95.00,1.0,-1,-1,-1
478,73,210.00,1170.00,745.00,998.00,1.0,-1,-1,-1
478,131,1511.00,350.00,334.00,255.00,1.0,-1,-1,-1
478,155,1106.00,1118.00,205.00,175.00,1.0,-1,-1,-1
478,161,2233.00,841.00,122.00,98.00,1.0,-1,-1,-1
478,172,1848.00,534.00,34.00,59.00,1.0,-1,-1,-1
478,181,265.00,528.00,56.00,102.00,1.0,-1,-1,-1
478,189,168.00,556.00,48.00,96.00,1.0,-1,-1,-1
478,192,369.00,446.00,46.00,90.00,1.0,-1,-1,-1
479,73,190.00,1180.00,746.00,986.00,1.0,-1,-1,-1
479,131,1511.00,350.00,334.00,255.00,1.0,-1,-1,-1
479,155,1108.00,1127.00,201.00,171.00,1.0,-1,-1,-1
479,161,2229.00,839.00,120.00,97.00,1.0,-1,-1,-1
479,172,1848.00,535.00,35.00,58.00,1.0,-1,-1,-1
479,181,262.00,530.00,57.00,102.00,1.0,-1,-1,-1
479,192,370.00,445.00,46.00,90.00,1.0,-1,-1,-1
480,73,172.00,1189.00,748.00,976.00,1.0,-1,-1,-1
480,131,1511.00,348.00,332.00,254.00,1.0,-1,-1,-1
480,155,1106.00,1134.00,203.00,173.00,1.0,-1,-1,-1
480,161,2226.00,838.00,117.00,94.00,1.0,-1,-1,-1
480,172,1848.00,535.00,35.00,58.00,1.0,-1,-1,-1
480,192,369.00,445.00,47.00,92.00,1.0,-1,-1,-1
481,73,147.00,1197.00,753.00,968.00,1.0,-1,-1,-1
481,131,1511.00,348.00,332.00,254.00,1.0,-1,-1,-1
481,155,1104.00,1140.00,206.00,175.00,1.0,-1,-1,-1
481,161,2222.00,836.00,117.00,94.00,1.0,-1,-1,-1
481,172,1849.00,535.00,34.00,58.00,1.0,-1,-1,-1
481,192,368.00,445.00,47.00,91.00,1.0,-1,-1,-1
482,73,124.00,1209.00,759.00,955.00,1.0,-1,-1,-1
482,155,1102.00,1146.00,208.00,177.00,1.0,-1,-1,-1
482,161,2217.00,833.00,117.00,94.00,1.0,-1,-1,-1
482,172,1848.00,535.00,34.00,57.00,1.0,-1,-1,-1
482,192,368.00,444.00,47.00,92.00,1.0,-1,-1,-1
483,73,97.00,1217.00,767.00,947.00,1.0,-1,-1,-1
483,131,1519.00,348.00,331.00,256.00,1.0,-1,-1,-1
483,155,1103.00,1155.00,206.00,175.00,1.0,-1,-1,-1
483,161,2212.00,830.00,118.00,95.00,1.0,-1,-1,-1
483,172,1848.00,535.00,33.00,56.00,1.0,-1,-1,-1
484,73,79.00,1228.00,774.00,936.00,1.0,-1,-1,-1
484,131,1519.00,348.00,331.00,256.00,1.0,-1,-1,-1
484,155,1099.00,1160.00,211.00,178.00,1.0,-1,-1,-1
484,161,2207.00,827.00,117.00,94.00,1.0,-1,-1,-1
484,172,1848.00,534.00,33.00,56.00,1.0,-1,-1,-1
485,73,67.00,1241.00,778.00,922.00,1.0,-1,-1,-1
485,155,1094.00,1163.00,217.00,184.00,1.0,-1,-1,-1
485,161,2203.00,824.00,116.00,94.00,1.0,-1,-1,-1
485,172,1848.00,534.00,34.00,56.00,1.0,-1,-1,-1
485,174,447.00,398.00,40.00,76.00,1.0,-1,-1,-1
486,73,58.00,1252.00,779.00,909.00,1.0,-1,-1,-1
486,155,1094.00,1171.00,215.00,183.00,1.0,-1,-1,-1
486,161,2196.00,819.00,117.00,96.00,1.0,-1,-1,-1
486,170,403.00,371.00,37.00,80.00,1.0,-1,-1,-1
486,172,1848.00,535.00,33.00,55.00,1.0,-1,-1,-1
486,174,447.00,398.00,40.00,77.00,1.0,-1,-1,-1
487,73,52.00,1266.00,776.00,892.00,1.0,-1,-1,-1
487,155,1092.00,1181.00,216.00,183.00,1.0,-1,-1,-1
487,161,2191.00,816.00,117.00,96.00,1.0,-1,-1,-1
487,170,403.00,372.00,37.00,78.00,1.0,-1,-1,-1
487,172,1849.00,536.00,32.00,54.00,1.0,-1,-1,-1
487,174,447.00,398.00,40.00,77.00,1.0,-1,-1,-1
488,73,46.00,1282.00,776.00,879.00,1.0,-1,-1,-1
488,155,1091.00,1188.00,218.00,184.00,1.0,-1,-1,-1
488,161,2188.00,813.00,117.00,97.00,1.0,-1,-1,-1
488,172,1848.00,536.00,33.00,54.00,1.0,-1,-1,-1
489,73,42.00,1294.00,774.00,866.00,1.0,-1,-1,-1
489,155,1090.00,1194.00,221.00,187.00,1.0,-1,-1,-1
489,161,2185.00,812.00,115.00,95.00,1.0,-1,-1,-1
489,172,1847.00,535.00,33.00,54.00,1.0,-1,-1,-1
489,192,371.00,445.00,49.00,95.00,1.0,-1,-1,-1
490,73,38.00,1307.00,771.00,853.00,1.0,-1,-1,-1
490,155,1086.00,1200.00,227.00,191.00,1.0,-1,-1,-1
490,161,2181.00,811.00,114.00,94.00,1.0,-1,-1,-1
490,172,1847.00,535.00,33.00,54.00,1.0,-1,-1,-1
490,192,370.00,445.00,49.00,96.00,1.0,-1,-1,-1
491,73,34.00,1320.00,767.00,839.00,1.0,-1,-1,-1
491,155,1085.00,1209.00,228.00,192.00,1.0,-1,-1,-1
491,161,2176.00,808.00,114.00,94.00,1.0,-1,-1,-1
491,170,403.00,372.00,38.00,80.00,1.0,-1,-1,-1
491,172,1846.00,533.00,33.00,55.00,1.0,-1,-1,-1
491,192,368.00,445.00,49.00,96.00,1.0,-1,-1,-1
492,73,31.00,1337.00,759.00,823.00,1.0,-1,-1,-1
492,131,1521.00,350.00,324.00,252.00,1.0,-1,-1,-1
492,155,1083.00,1217.00,229.00,192.00,1.0,-1,-1,-1
492,161,2173.00,805.00,113.00,94.00,1.0,-1,-1,-1
492,170,402.00,370.00,38.00,81.00,1.0,-1,-1,-1
492,172,1846.00,534.00,33.00,54.00,1.0,-1,-1,-1
492,174,447.00,392.00,40.00,77.00,1.0,-1,-1,-1
492,192,367.00,444.00,49.00,97.00,1.0,-1,-1,-1
493,73,25.00,1352.00,751.00,808.00,1.0,-1,-1,-1
493,131,1529.00,353.00,318.00,250.00,1.0,-1,-1,-1
493,155,1080.00,1224.00,234.00,197.00,1.0,-1,-1,-1
493,161,2171.00,804.00,112.00,92.00,1.0,-1,-1,-1
493,170,402.00,370.00,38.00,81.00,1.0,-1,-1,-1
493,172,1847.00,535.00,32.00,53.00,1.0,-1,-1,-1
493,174,447.00,396.00,40.00,77.00,1.0,-1,-1,-1
493,192,364.00,447.00,49.00,95.00,1.0,-1,-1,-1
494,73,23.00,1370.00,740.00,790.00,1.0,-1,-1,-1
494,131,1518.00,348.00,326.00,257.00,1.0,-1,-1,-1
494,155,1079.00,1233.00,235.00,198.00,1.0,-1,-1,-1
494,161,2169.00,803.00,109.00,90.00,1.0,-1,-1,-1
494,172,1846.00,533.00,33.00,55.00,1.0,-1,-1,-1
494,174,448.00,398.00,41.00,79.00,1.0,-1,-1,-1
494,192,364.00,447.00,49.00,95.00,1.0,-1,-1,-1
495,73,21.00,1386.00,729.00,773.00,1.0,-1,-1,-1
495,131,1516.00,347.00,327.00,258.00,1.0,-1,-1,-1
495,155,1078.00,1240.00,240.00,201.00,1.0,-1,-1,-1
495,161,2165.00,800.00,108.00,90.00,1.0,-1,-1,-1
495,170,402.00,369.00,38.00,82.00,1.0,-1,-1,-1
495,172,1846.00,533.00,33.00,55.00,1.0,-1,-1,-1
495,174,448.00,394.00,42.00,79.00,1.0,-1,-1,-1
495,192,363.00,448.00,49.00,95.00,1.0,-1,-1,-1
496,73,19.00,1405.00,716.00,754.00,1.0,-1,-1,-1
496,131,1521.00,347.00,324.00,258.00,1.0,-1,-1,-1
496,155,1071.00,1243.00,248.00,209.00,1.0,-1,-1,-1
496,161,2163.00,798.00,106.00,89.00,1.0,-1,-1,-1
496,170,402.00,369.00,38.00,82.00,1.0,-1,-1,-1
496,172,1846.00,532.00,33.00,56.00,1.0,-1,-1,-1
496,174,448.00,396.00,41.00,79.00,1.0,-1,-1,-1
496,192,363.00,448.00,49.00,95.00,1.0,-1,-1,-1
497,73,20.00,1423.00,702.00,736.00,1.0,-1,-1,-1
497,131,1514.00,345.00,330.00,262.00,1.0,-1,-1,-1
497,155,1068.00,1251.00,251.00,213.00,1.0,-1,-1,-1
497,161,2157.00,795.00,106.00,90.00,1.0,-1,-1,-1
497,172,1846.00,534.00,33.00,54.00,1.0,-1,-1,-1
497,174,448.00,398.00,41.00,77.00,1.0,-1,-1,-1
497,192,364.00,448.00,49.00,95.00,1.0,-1,-1,-1
498,73,17.00,1441.00,688.00,717.00,1.0,-1,-1,-1
498,131,1514.00,344.00,328.00,261.00,1.0,-1,-1,-1
498,155,1067.00,1263.00,249.00,212.00,1.0,-1,-1,-1
498,161,2152.00,791.00,108.00,91.00,1.0,-1,-1,-1
498,172,1845.00,533.00,33.00,55.00,1.0,-1,-1,-1
498,174,449.00,398.00,41.00,78.00,1.0,-1,-1,-1
498,192,364.00,447.00,50.00,96.00,1.0,-1,-1,-1
499,73,15.00,1462.00,672.00,697.00,1.0,-1,-1,-1
499,131,1512.00,344.00,330.00,262.00,1.0,-1,-1,-1
499,155,1063.00,1272.00,250.00,213.00,1.0,-1,-1,-1
499,161,2150.00,789.00,108.00,91.00,1.0,-1,-1,-1
499,172,1846.00,533.00,33.00,54.00,1.0,-1,-1,-1
499,174,449.00,398.00,41.00,78.00,1.0,-1,-1,-1
499,192,364.00,447.00,49.00,96.00,1.0,-1,-1,-1
500,73,14.00,1482.00,655.00,677.00,1.0,-1,-1,-1
500,131,1514.00,344.00,327.00,260.00,1.0,-1,-1,-1
500,155,1059.00,1279.00,256.00,219.00,1.0,-1,-1,-1
500,161,2146.00,788.00,107.00,90.00,1.0,-1,-1,-1
500,170,400.00,368.00,37.00,80.00,1.0,-1,-1,-1
500,172,1847.00,532.00,32.00,55.00,1.0,-1,-1,-1
500,174,449.00,395.00,40.00,77.00,1.0,-1,-1,-1
501,73,13.00,1502.00,639.00,656.00,1.0,-1,-1,-1
501,131,1512.00,344.00,327.00,258.00,1.0,-1,-1,-1
501,155,1054.00,1283.00,263.00,226.00,1.0,-1,-1,-1
501,161,2144.00,787.00,104.00,88.00,1.0,-1,-1,-1
501,170,402.00,368.00,38.00,82.00,1.0,-1,-1,-1
501,172,1847.00,533.00,31.00,54.00,1.0,-1,-1,-1
501,174,449.00,394.00,41.00,78.00,1.0,-1,-1,-1
502,73,12.00,1523.00,622.00,636.00,1.0,-1,-1,-1
502,131,1513.00,346.00,326.00,256.00,1.0,-1,-1,-1
502,155,1050.00,1292.00,267.00,231.00,1.0,-1,-1,-1
502,161,2142.00,787.00,101.00,85.00,1.0,-1,-1,-1
502,170,402.00,369.00,39.00,82.00,1.0,-1,-1,-1
502,172,1847.00,533.00,31.00,53.00,1.0,-1,-1,-1
503,73,9.00,1544.00,603.00,614.00,1.0,-1,-1,-1
503,131,1514.00,348.00,325.00,254.00,1.0,-1,-1,-1
503,155,1051.00,1307.00,263.00,227.00,1.0,-1,-1,-1
503,161,2141.00,786.00,98.00,83.00,1.0,-1,-1,-1
503,170,403.00,369.00,37.00,81.00,1.0,-1,-1,-1
503,172,1847.00,533.00,30.00,52.00,1.0,-1,-1,-1
504,73,6.00,1568.00,581.00,590.00,1.0,-1,-1,-1
504,131,1514.00,347.00,327.00,255.00,1.0,-1,-1,-1
504,155,1049.00,1320.00,262.00,226.00,1.0,-1,-1,-1
504,161,2137.00,785.00,98.00,82.00,1.0,-1,-1,-1
504,170,403.00,369.00,38.00,81.00,1.0,-1,-1,-1
504,172,1845.00,532.00,31.00,52.00,1.0,-1,-1,-1
505,73,7.00,1591.00,559.00,568.00,1.0,-1,-1,-1
505,131,1516.00,346.00,328.00,255.00,1.0,-1,-1,-1
505,155,1044.00,1326.00,269.00,232.00,1.0,-1,-1,-1
505,161,2135.00,784.00,96.00,80.00,1.0,-1,-1,-1
505,170,402.00,369.00,38.00,79.00,1.0,-1,-1,-1
505,172,1843.00,531.00,31.00,53.00,1.0,-1,-1,-1
505,181,208.00,685.00,52.00,96.00,1.0,-1,-1,-1
505,189,172.00,570.00,45.00,88.00,1.0,-1,-1,-1
505,192,368.00,445.00,49.00,93.00,1.0,-1,-1,-1
506,73,7.00,1618.00,536.00,541.00,1.0,-1,-1,-1
506,131,1516.00,347.00,326.00,251.00,1.0,-1,-1,-1
506,155,1037.00,1330.00,280.00,245.00,1.0,-1,-1,-1
506,161,2129.00,779.00,99.00,83.00,1.0,-1,-1,-1
506,170,402.00,369.00,37.00,78.00,1.0,-1,-1,-1
506,172,1843.00,531.00,31.00,52.00,1.0,-1,-1,-1
506,181,208.00,688.00,51.00,95.00,1.0,-1,-1,-1
506,189,172.00,571.00,45.00,88.00,1.0,-1,-1,-1
506,192,368.00,445.00,48.00,93.00,1.0,-1,-1,-1
506,201,555.00,1566.00,609.00,591.00,1.0,-1,-1,-1
507,73,5.00,1644.00,510.00,515.00,1.0,-1,-1,-1
507,131,1516.00,348.00,325.00,249.00,1.0,-1,-1,-1
507,155,1035.00,1346.00,278.00,242.00,1.0,-1,-1,-1
507,161,2128.00,779.00,96.00,80.00,1.0,-1,-1,-1
507,170,403.00,369.00,37.00,78.00,1.0,-1,-1,-1
507,181,209.00,688.00,50.00,95.00,1.0,-1,-1,-1
507,189,172.00,572.00,45.00,87.00,1.0,-1,-1,-1
507,192,367.00,447.00,49.00,92.00,1.0,-1,-1,-1
507,201,539.00,1568.00,610.00,590.00,1.0,-1,-1,-1
508,73,4.00,1674.00,481.00,485.00,1.0,-1,-1,-1
508,131,1517.00,349.00,324.00,248.00,1.0,-1,-1,-1
508,155,1034.00,1360.00,278.00,242.00,1.0,-1,-1,-1
508,161,2122.00,775.00,99.00,82.00,1.0,-1,-1,-1
508,170,403.00,369.00,37.00,78.00,1.0,-1,-1,-1
508,181,208.00,687.00,51.00,96.00,1.0,-1,-1,-1
508,189,172.00,572.00,45.00,88.00,1.0,-1,-1,-1
508,192,368.00,447.00,48.00,92.00,1.0,-1,-1,-1
508,201,530.00,1579.00,604.00,579.00,1.0,-1,-1,-1
509,73,9.00,1703.00,455.00,456.00,1.0,-1,-1,-1
509,131,1517.00,348.00,325.00,249.00,1.0,-1,-1,-1
509,155,1031.00,1371.00,282.00,245.00,1.0,-1,-1,-1
509,161,2121.00,774.00,96.00,80.00,1.0,-1,-1,-1
509,181,208.00,687.00,51.00,96.00,1.0,-1,-1,-1
509,189,172.00,569.00,46.00,90.00,1.0,-1,-1,-1
509,201,522.00,1583.00,600.00,575.00,1.0,-1,-1,-1
510,73,8.00,1734.00,426.00,426.00,1.0,-1,-1,-1
510,131,1515.00,350.00,325.00,247.00,1.0,-1,-1,-1
510,155,1025.00,1375.00,293.00,257.00,1.0,-1,-1,-1
510,161,2118.00,770.00,98.00,84.00,1.0,-1,-1,-1
510,181,209.00,687.00,50.00,96.00,1.0,-1,-1,-1
510,189,172.00,569.00,46.00,90.00,1.0,-1,-1,-1
511,73,4.00,1766.00,395.00,394.00,1.0,-1,-1,-1
511,131,1511.00,349.00,331.00,252.00,1.0,-1,-1,-1
511,155,1022.00,1390.00,294.00,258.00,1.0,-1,-1,-1
511,161,2116.00,769.00,98.00,84.00,1.0,-1,-1,-1
511,181,208.00,686.00,51.00,97.00,1.0,-1,-1,-1
512,73,5.00,1802.00,362.00,359.00,1.0,-1,-1,-1
512,131,1511.00,350.00,332.00,251.00,1.0,-1,-1,-1
512,155,1017.00,1401.00,300.00,263.00,1.0,-1,-1,-1
512,161,2110.00,765.00,101.00,87.00,1.0,-1,-1,-1
512,181,207.00,689.00,51.00,96.00,1.0,-1,-1,-1
513,73,5.00,1838.00,326.00,323.00,1.0,-1,-1,-1
513,131,1508.00,348.00,336.00,254.00,1.0,-1,-1,-1
513,155,1009.00,1404.00,315.00,278.00,1.0,-1,-1,-1
513,161,2108.00,765.00,100.00,85.00,1.0,-1,-1,-1
514,73,4.00,1881.00,284.00,280.00,1.0,-1,-1,-1
514,131,1510.00,349.00,335.00,253.00,1.0,-1,-1,-1
514,155,1007.00,1419.00,313.00,279.00,1.0,-1,-1,-1
514,161,2106.00,763.00,98.00,85.00,1.0,-1,-1,-1
515,73,1.00,1924.00,240.00,237.00,1.0,-1,-1,-1
515,131,1509.00,347.00,337.00,255.00,1.0,-1,-1,-1
515,155,1006.00,1440.00,310.00,276.00,1.0,-1,-1,-1
515,161,2103.00,763.00,97.00,83.00,1.0,-1,-1,-1
515,181,208.00,683.00,53.00,100.00,1.0,-1,-1,-1
516,73,3.00,1972.00,193.00,189.00,1.0,-1,-1,-1
516,131,1509.00,346.00,338.00,257.00,1.0,-1,-1,-1
516,155,996.00,1447.00,323.00,289.00,1.0,-1,-1,-1
516,161,2101.00,761.00,96.00,82.00,1.0,-1,-1,-1
516,181,208.00,684.00,52.00,100.00,1.0,-1,-1,-1
517,73,2.00,2017.00,146.00,143.00,1.0,-1,-1,-1
517,131,1509.00,347.00,335.00,254.00,1.0,-1,-1,-1
517,155,991.00,1464.00,324.00,290.00,1.0,-1,-1,-1
517,161,2098.00,759.00,95.00,82.00,1.0,-1,-1,-1
517,170,404.00,369.00,41.00,86.00,1.0,-1,-1,-1
517,174,433.00,380.00,45.00,86.00,1.0,-1,-1,-1
517,192,371.00,444.00,48.00,90.00,1.0,-1,-1,-1
518,73,2.00,2056.00,106.00,104.00,1.0,-1,-1,-1
518,131,1508.00,348.00,334.00,253.00,1.0,-1,-1,-1
518,155,988.00,1484.00,323.00,289.00,1.0,-1,-1,-1
518,161,2097.00,759.00,93.00,79.00,1.0,-1,-1,-1
518,170,404.00,370.00,40.00,84.00,1.0,-1,-1,-1
518,174,433.00,379.00,44.00,86.00,1.0,-1,-1,-1
518,192,372.00,443.00,47.00,90.00,1.0,-1,-1,-1
519,131,1508.00,348.00,333.00,253.00,1.0,-1,-1,-1
519,155,981.00,1494.00,333.00,298.00,1.0,-1,-1,-1
519,161,2095.00,757.00,91.00,78.00,1.0,-1,-1,-1
519,170,405.00,371.00,39.00,83.00,1.0,-1,-1,-1
520,131,1514.00,352.00,328.00,249.00,1.0,-1,-1,-1
520,155,980.00,1514.00,332.00,297.00,1.0,-1,-1,-1
520,161,2095.00,758.00,88.00,74.00,1.0,-1,-1,-1
520,170,404.00,372.00,39.00,80.00,1.0,-1,-1,-1
521,131,1516.00,352.00,327.00,250.00,1.0,-1,-1,-1
521,155,974.00,1526.00,339.00,305.00,1.0,-1,-1,-1
521,161,2091.00,755.00,88.00,74.00,1.0,-1,-1,-1
521,170,404.00,372.00,39.00,80.00,1.0,-1,-1,-1
521,192,371.00,442.00,48.00,90.00,1.0,-1,-1,-1
522,131,1511.00,349.00,329.00,251.00,1.0,-1,-1,-1
522,155,967.00,1546.00,344.00,308.00,1.0,-1,-1,-1
522,161,2089.00,755.00,86.00,72.00,1.0,-1,-1,-1
522,170,402.00,372.00,39.00,80.00,1.0,-1,-1,-1
522,192,371.00,441.00,48.00,91.00,1.0,-1,-1,-1
523,131,1510.00,349.00,331.00,253.00,1.0,-1,-1,-1
523,155,960.00,1561.00,353.00,317.00,1.0,-1,-1,-1
523,161,2085.00,751.00,88.00,75.00,1.0,-1,-1,-1
523,170,402.00,372.00,39.00,80.00,1.0,-1,-1,-1
524,131,1514.00,350.00,330.00,252.00,1.0,-1,-1,-1
524,155,953.00,1582.00,357.00,319.00,1.0,-1,-1,-1
524,161,2084.00,751.00,86.00,73.00,1.0,-1,-1,-1
524,209,1496.00,616.00,101.00,55.00,1.0,-1,-1,-1
525,131,1510.00,349.00,333.00,255.00,1.0,-1,-1,-1
525,155,946.00,1590.00,371.00,333.00,1.0,-1,-1,-1
525,161,2079.00,749.00,89.00,75.00,1.0,-1,-1,-1
525,209,1492.00,616.00,103.00,56.00,1.0,-1,-1,-1
526,131,1510.00,349.00,333.00,255.00,1.0,-1,-1,-1
526,155,944.00,1619.00,367.00,329.00,1.0,-1,-1,-1
526,161,2077.00,747.00,88.00,75.00,1.0,-1,-1,-1
526,209,1490.00,616.00,106.00,57.00,1.0,-1,-1,-1
527,131,1503.00,347.00,337.00,257.00,1.0,-1,-1,-1
527,155,938.00,1639.00,371.00,333.00,1.0,-1,-1,-1
527,161,2074.00,745.00,89.00,77.00,1.0,-1,-1,-1
528,131,1503.00,346.00,340.00,261.00,1.0,-1,-1,-1
528,155,926.00,1660.00,381.00,342.00,1.0,-1,-1,-1
528,161,2073.00,744.00,88.00,76.00,1.0,-1,-1,-1
529,131,1502.00,346.00,341.00,262.00,1.0,-1,-1,-1
529,155,921.00,1681.00,387.00,348.00,1.0,-1,-1,-1
529,161,2070.00,742.00,88.00,76.00,1.0,-1,-1,-1
530,131,1504.00,348.00,336.00,257.00,1.0,-1,-1,-1
530,155,912.00,1700.00,395.00,356.00,1.0,-1,-1,-1
530,161,2068.00,740.00,88.00,77.00,1.0,-1,-1,-1
530,209,1493.00,622.00,99.00,54.00,1.0,-1,-1,-1
531,131,1507.00,348.00,334.00,256.00,1.0,-1,-1,-1
531,155,906.00,1723.00,399.00,360.00,1.0,-1,-1,-1
531,161,2067.00,738.00,86.00,76.00,1.0,-1,-1,-1
531,209,1492.00,623.00,99.00,53.00,1.0,-1,-1,-1
532,131,1507.00,348.00,333.00,256.00,1.0,-1,-1,-1
532,155,898.00,1746.00,406.00,367.00,1.0,-1,-1,-1
532,161,2063.00,738.00,86.00,75.00,1.0,-1,-1,-1
532,170,404.00,370.00,40.00,84.00,1.0,-1,-1,-1
533,155,886.00,1767.00,419.00,380.00,1.0,-1,-1,-1
533,161,2062.00,736.00,85.00,75.00,1.0,-1,-1,-1
533,170,404.00,370.00,40.00,85.00,1.0,-1,-1,-1
534,155,887.00,1794.00,407.00,369.00,1.0,-1,-1,-1
534,161,2057.00,734.00,86.00,75.00,1.0,-1,-1,-1
535,155,888.00,1812.00,397.00,356.00,1.0,-1,-1,-1
535,161,2056.00,732.00,85.00,75.00,1.0,-1,-1,-1
536,155,888.00,1847.00,371.00,323.00,1.0,-1,-1,-1
536,161,2054.00,731.00,84.00,73.00,1.0,-1,-1,-1
536,192,372.00,449.00,48.00,94.00,1.0,-1,-1,-1
537,155,887.00,1865.00,361.00,304.00,1.0,-1,-1,-1
537,161,2050.00,729.00,85.00,75.00,1.0,-1,-1,-1
537,192,372.00,450.00,49.00,94.00,1.0,-1,-1,-1
538,155,895.00,1903.00,332.00,265.00,1.0,-1,-1,-1
538,161,2047.00,726.00,86.00,75.00,1.0,-1,-1,-1
538,192,371.00,449.00,48.00,94.00,1.0,-1,-1,-1
