902,101,807.42,489.88,55.74,47.95,0.56,-1,-1,-1
903,108,393.19,605.56,109.47,77.97,0.79,-1,-1,-1
903,109,696.48,643.96,109.80,97.75,0.76,-1,-1,-1
903,111,1418.48,804.30,209.49,172.70,0.88,-1,-1,-1
903,110,1443.98,661.13,133.86,104.26,0.75,-1,-1,-1
903,113,377.46,712.30,196.58,141.63,0.85,-1,-1,-1
903,114,1031.88,488.47,57.14,48.27,0.64,-1,-1,-1
903,115,64.92,792.80,133.00,153.76,0.87,-1,-1,-1
903,112,1068.41,555.73,71.65,67.15,0.73,-1,-1,-1
903,104,677.32,509.92,81.36,72.07,0.64,-1,-1,-1
903,103,583.49,498.75,82.47,68.80,0.60,-1,-1,-1
903,116,1115.31,490.07,59.40,50.80,0.66,-1,-1,-1
903,101,806.87,488.13,56.23,48.74,0.58,-1,-1,-1
903,117,443.50,948.40,253.01,126.60,0.76,-1,-1,-1
904,108,399.00,603.55,108.12,77.01,0.78,-1,-1,-1
904,109,703.28,640.41,106.85,95.35,0.78,-1,-1,-1
904,111,1438.05,824.55,222.64,183.53,0.89,-1,-1,-1
904,110,1459.18,670.97,138.51,106.72,0.74,-1,-1,-1
904,113,387.46,707.86,188.80,137.68,0.82,-1,-1,-1
904,114,1032.61,490.81,58.60,49.59,0.69,-1,-1,-1
904,115,76.41,783.11,140.22,151.07,0.83,-1,-1,-1
904,112,1071.29,560.50,73.10,68.57,0.68,-1,-1,-1
904,104,679.19,508.87,79.44,70.55,0.73,-1,-1,-1
904,103,583.31,496.49,82.95,69.44,0.60,-1,-1,-1
904,116,1118.36,492.61,60.50,51.78,0.62,-1,-1,-1
904,117,435.38,936.83,276.76,138.92,0.78,-1,-1,-1
905,108,404.69,600.91,105.48,75.36,0.75,-1,-1,-1
905,109,705.78,637.97,105.53,94.55,0.70,-1,-1,-1
905,111,1460.99,846.11,235.70,193.98,0.90,-1,-1,-1
905,110,1472.30,681.04,144.56,110.83,0.77,-1,-1,-1
905,113,398.51,703.15,181.31,133.63,0.78,-1,-1,-1
905,114,1034.23,492.93,59.66,50.73,0.68,-1,-1,-1
905,115,87.62,775.83,145.16,147.49,0.83,-1,-1,-1
905,112,1072.86,566.10,75.16,71.04,0.74,-1,-1,-1
905,104,679.98,507.20,78.39,69.33,0.71,-1,-1,-1
905,116,1120.79,494.83,61.56,52.82,0.73,-1,-1,-1
905,117,431.87,925.35,299.64,151.40,0.80,-1,-1,-1
906,108,410.13,599.38,102.78,73.44,0.74,-1,-1,-1
906,109,708.65,635.23,103.60,92.97,0.75,-1,-1,-1
906,111,1490.33,868.85,245.55,200.55,0.82,-1,-1,-1
906,110,1485.42,689.88,154.55,118.12,0.76,-1,-1,-1
906,113,407.31,698.32,175.15,130.24,0.76,-1,-1,-1
906,114,1035.41,496.28,60.81,51.80,0.63,-1,-1,-1
906,115,97.39,768.76,149.87,144.25,0.82,-1,-1,-1
906,112,1076.19,571.36,76.80,73.26,0.76,-1,-1,-1
906,104,681.51,505.29,78.75,69.58,0.73,-1,-1,-1
906,116,1122.59,496.92,62.64,53.85,0.68,-1,-1,-1
906,117,431.61,913.81,316.89,161.89,0.84,-1,-1,-1
907,108,415.52,596.24,102.65,73.45,0.71,-1,-1,-1
907,109,710.97,632.38,102.13,91.79,0.68,-1,-1,-1
907,111,1535.11,895.89,235.55,185.37,0.81,-1,-1,-1
907,110,1502.61,702.03,159.70,120.92,0.79,-1,-1,-1
907,113,414.27,691.39,173.59,130.50,0.76,-1,-1,-1
907,114,1037.20,499.45,61.73,52.83,0.61,-1,-1,-1
907,115,104.95,761.08,155.03,142.52,0.85,-1,-1,-1
907,112,1077.84,575.84,79.14,76.02,0.75,-1,-1,-1
907,104,683.26,504.63,78.40,69.02,0.72,-1,-1,-1
907,116,1126.02,499.65,62.77,54.19,0.69,-1,-1,-1
907,117,431.60,901.07,331.57,172.18,0.87,-1,-1,-1
907,118,345.72,938.60,106.17,134.40,0.74,-1,-1,-1
907,103,590.10,496.24,78.66,65.62,0.57,-1,-1,-1
908,108,419.53,593.18,102.20,73.49,0.75,-1,-1,-1
908,109,712.23,626.78,102.60,92.77,0.59,-1,-1,-1
908,111,1575.55,925.20,213.98,160.93,0.74,-1,-1,-1
908,110,1518.90,713.65,167.60,126.40,0.75,-1,-1,-1
908,113,420.55,687.08,170.36,129.34,0.74,-1,-1,-1
908,114,1039.18,503.19,62.64,53.85,0.65,-1,-1,-1
908,115,117.35,755.20,157.18,138.61,0.85,-1,-1,-1
908,112,1080.75,581.95,80.49,77.71,0.71,-1,-1,-1
908,104,685.24,503.78,77.50,68.17,0.77,-1,-1,-1
908,116,1129.58,503.28,62.78,54.28,0.68,-1,-1,-1
908,117,428.93,887.98,350.02,185.64,0.87,-1,-1,-1
908,118,357.53,918.63,115.12,146.11,0.74,-1,-1,-1
909,108,423.43,590.81,100.82,72.88,0.79,-1,-1,-1
909,109,712.96,618.87,105.39,96.51,0.73,-1,-1,-1
909,111,1618.29,958.77,180.14,127.25,0.57,-1,-1,-1
909,110,1536.43,725.62,176.27,132.28,0.76,-1,-1,-1
909,113,424.96,681.04,168.41,129.02,0.81,-1,-1,-1
909,114,1039.99,506.50,64.11,55.52,0.64,-1,-1,-1
909,115,127.99,750.00,160.57,136.62,0.84,-1,-1,-1
909,112,1084.09,588.05,83.51,80.90,0.61,-1,-1,-1
909,104,688.60,503.51,76.49,67.20,0.76,-1,-1,-1
909,116,1133.55,507.91,63.33,54.95,0.57,-1,-1,-1
909,117,434.94,876.75,354.32,192.53,0.85,-1,-1,-1
909,118,369.26,898.94,121.78,155.48,0.79,-1,-1,-1
910,108,426.62,588.70,99.09,72.01,0.71,-1,-1,-1
910,109,716.92,614.74,103.52,95.29,0.75,-1,-1,-1
910,110,1555.11,738.99,185.84,138.96,0.79,-1,-1,-1
910,113,429.55,675.69,167.27,129.66,0.82,-1,-1,-1
910,114,1041.81,509.64,64.12,55.49,0.67,-1,-1,-1
910,115,137.09,742.31,164.08,136.01,0.84,-1,-1,-1
910,112,1089.86,596.69,83.87,80.83,0.77,-1,-1,-1
910,104,691.09,503.46,76.17,66.86,0.77,-1,-1,-1
910,116,1136.51,509.53,65.72,57.19,0.69,-1,-1,-1
910,117,446.40,866.24,345.83,192.93,0.87,-1,-1,-1
910,118,383.77,880.42,122.45,157.79,0.75,-1,-1,-1
910,103,596.93,492.93,76.33,64.18,0.55,-1,-1,-1
911,108,432.33,586.02,98.41,71.73,0.69,-1,-1,-1
911,109,720.14,612.05,100.50,92.86,0.76,-1,-1,-1
911,110,1573.63,752.91,196.30,145.94,0.77,-1,-1,-1
911,113,437.83,671.27,161.23,125.97,0.85,-1,-1,-1
911,114,1043.35,512.07,64.94,56.10,0.69,-1,-1,-1
911,115,145.93,735.06,167.68,135.89,0.81,-1,-1,-1
911,112,1092.96,604.45,84.73,81.39,0.73,-1,-1,-1
911,104,693.29,502.15,75.38,66.10,0.73,-1,-1,-1
911,116,1138.54,512.68,66.53,58.00,0.65,-1,-1,-1
911,117,460.08,856.04,333.40,191.32,0.87,-1,-1,-1
911,118,399.15,863.97,118.03,154.03,0.77,-1,-1,-1
912,108,436.25,585.13,96.87,70.99,0.73,-1,-1,-1
912,109,724.18,611.92,96.81,89.30,0.78,-1,-1,-1
912,110,1595.55,767.66,208.37,154.29,0.82,-1,-1,-1
912,113,444.91,667.20,156.47,123.32,0.85,-1,-1,-1
912,114,1043.47,515.51,67.41,58.25,0.76,-1,-1,-1
912,115,156.36,728.64,169.29,134.59,0.80,-1,-1,-1
912,112,1094.48,610.52,89.39,86.10,0.72,-1,-1,-1
912,104,694.61,501.71,74.59,65.16,0.76,-1,-1,-1
912,116,1141.14,515.10,68.22,59.60,0.74,-1,-1,-1
912,117,474.62,845.32,318.76,188.37,0.87,-1,-1,-1
912,118,414.26,850.48,115.56,153.00,0.72,-1,-1,-1
913,108,439.52,581.56,97.65,72.08,0.69,-1,-1,-1
913,109,726.61,609.37,94.04,86.67,0.80,-1,-1,-1
913,110,1615.88,782.72,219.28,161.92,0.80,-1,-1,-1
913,113,450.04,663.25,152.53,121.08,0.82,-1,-1,-1
913,114,1043.72,517.41,70.41,60.98,0.76,-1,-1,-1
913,115,166.58,722.54,169.07,132.19,0.82,-1,-1,-1
913,112,1097.94,617.19,94.20,91.05,0.74,-1,-1,-1
913,104,695.72,500.24,75.60,66.18,0.70,-1,-1,-1
913,116,1144.45,517.89,69.25,60.83,0.72,-1,-1,-1
913,117,489.38,835.70,300.85,182.97,0.87,-1,-1,-1
913,118,429.84,836.01,111.13,149.74,0.78,-1,-1,-1
914,108,443.92,580.32,95.26,70.52,0.63,-1,-1,-1
914,109,728.64,607.24,92.59,85.09,0.79,-1,-1,-1
914,110,1641.36,801.05,235.19,173.03,0.82,-1,-1,-1
914,113,457.16,660.68,148.23,118.32,0.80,-1,-1,-1
914,114,1045.78,522.54,69.48,60.11,0.72,-1,-1,-1
914,115,176.91,717.89,166.44,128.02,0.81,-1,-1,-1
914,104,696.12,499.07,75.90,66.58,0.65,-1,-1,-1
914,116,1147.29,521.48,70.20,61.92,0.71,-1,-1,-1
914,117,504.73,825.85,281.29,175.98,0.87,-1,-1,-1
914,118,445.54,821.17,105.41,144.30,0.73,-1,-1,-1
914,101,818.31,477.86,50.25,44.14,0.54,-1,-1,-1
914,103,608.16,487.97,74.18,62.22,0.56,-1,-1,-1
915,108,449.54,576.63,94.06,69.95,0.63,-1,-1,-1
915,109,730.28,604.59,91.44,83.90,0.79,-1,-1,-1
915,110,1662.96,821.86,247.19,181.73,0.80,-1,-1,-1
915,113,463.51,657.25,144.78,116.05,0.82,-1,-1,-1
915,114,1048.17,526.42,69.73,60.35,0.74,-1,-1,-1
915,115,185.00,713.11,167.47,126.58,0.82,-1,-1,-1
915,104,698.39,498.67,74.28,65.42,0.58,-1,-1,-1
915,116,1150.16,526.02,70.70,62.31,0.72,-1,-1,-1
915,117,518.90,817.26,265.27,170.43,0.87,-1,-1,-1
915,118,461.61,806.89,99.91,139.48,0.78,-1,-1,-1
915,103,610.22,486.21,75.95,63.41,0.59,-1,-1,-1
915,112,1104.41,633.53,100.55,97.53,0.69,-1,-1,-1
916,108,453.27,573.35,94.01,70.43,0.58,-1,-1,-1
916,109,732.32,603.08,89.99,82.17,0.79,-1,-1,-1
916,110,1676.42,841.87,260.86,195.12,0.85,-1,-1,-1
916,113,470.28,654.18,140.95,113.28,0.81,-1,-1,-1
916,114,1050.87,529.76,70.03,61.06,0.71,-1,-1,-1
916,115,195.76,709.60,165.62,123.44,0.80,-1,-1,-1
916,104,700.91,497.90,72.88,64.33,0.57,-1,-1,-1
916,116,1155.61,530.28,70.45,62.42,0.71,-1,-1,-1
916,117,532.55,809.79,249.39,164.19,0.86,-1,-1,-1
916,118,475.68,795.56,93.26,132.22,0.76,-1,-1,-1
916,112,1109.37,642.70,103.45,101.24,0.61,-1,-1,-1
917,108,458.77,572.23,91.45,68.64,0.60,-1,-1,-1
917,109,734.82,601.32,88.49,80.24,0.78,-1,-1,-1
917,110,1693.85,863.29,262.54,202.22,0.82,-1,-1,-1
917,113,476.62,651.23,136.08,109.65,0.78,-1,-1,-1
917,114,1052.41,535.50,69.69,60.66,0.73,-1,-1,-1
917,115,206.14,706.56,162.02,119.00,0.81,-1,-1,-1
917,104,703.44,496.98,72.39,63.94,0.65,-1,-1,-1
917,116,1161.31,534.42,70.74,63.08,0.74,-1,-1,-1
917,117,544.74,802.08,236.78,159.74,0.85,-1,-1,-1
917,118,488.63,782.55,88.32,127.53,0.77,-1,-1,-1
917,112,1114.86,653.71,104.83,102.61,0.58,-1,-1,-1
918,108,463.44,567.91,92.93,70.01,0.69,-1,-1,-1
918,109,738.03,600.14,86.57,78.24,0.76,-1,-1,-1
918,110,1720.77,886.06,242.96,193.59,0.78,-1,-1,-1
918,113,482.78,647.64,133.63,107.75,0.78,-1,-1,-1
918,114,1053.59,539.56,70.86,61.78,0.69,-1,-1,-1
918,115,216.40,703.69,159.12,115.45,0.81,-1,-1,-1
918,104,704.28,494.68,72.95,64.48,0.67,-1,-1,-1
918,116,1166.81,538.51,72.47,64.61,0.78,-1,-1,-1
918,117,556.60,793.58,225.64,156.03,0.84,-1,-1,-1
918,118,499.55,772.35,85.25,125.23,0.75,-1,-1,-1
918,112,1120.08,664.86,108.61,106.35,0.55,-1,-1,-1
919,108,467.01,563.09,94.15,71.18,0.72,-1,-1,-1
919,109,740.40,597.12,85.35,76.90,0.74,-1,-1,-1
919,110,1750.08,906.32,216.87,179.98,0.65,-1,-1,-1
919,113,488.10,643.12,130.88,105.80,0.81,-1,-1,-1
919,114,1053.82,541.00,76.16,66.74,0.72,-1,-1,-1
919,115,223.17,698.12,159.96,114.96,0.78,-1,-1,-1
919,104,705.57,493.86,71.76,63.37,0.66,-1,-1,-1
919,116,1170.74,543.87,75.08,67.12,0.77,-1,-1,-1
919,117,566.23,784.78,215.89,152.62,0.86,-1,-1,-1
919,118,509.99,759.01,83.09,124.49,0.78,-1,-1,-1
919,112,1125.63,674.73,113.65,111.61,0.78,-1,-1,-1
919,119,1087.60,461.60,47.00,40.00,0.59,-1,-1,-1
920,108,471.37,562.69,92.21,69.66,0.78,-1,-1,-1
920,109,741.46,594.10,85.03,76.48,0.74,-1,-1,-1
920,113,493.09,638.94,128.10,103.84,0.81,-1,-1,-1
920,114,1056.49,545.31,77.41,67.97,0.76,-1,-1,-1
920,115,230.42,692.25,159.41,113.52,0.80,-1,-1,-1
920,104,705.57,491.59,71.46,62.97,0.65,-1,-1,-1
920,116,1175.01,549.05,75.50,67.42,0.78,-1,-1,-1
920,117,576.31,778.57,203.41,146.64,0.85,-1,-1,-1
920,118,522.12,752.01,78.92,120.22,0.75,-1,-1,-1
920,112,1131.66,686.01,119.10,117.45,0.70,-1,-1,-1
920,119,1089.89,463.45,46.12,39.23,0.58,-1,-1,-1
921,108,474.90,562.68,91.33,69.09,0.78,-1,-1,-1
921,109,742.96,591.09,85.24,76.38,0.74,-1,-1,-1
921,113,498.74,634.89,125.11,101.86,0.83,-1,-1,-1
921,114,1058.32,548.19,80.10,70.98,0.78,-1,-1,-1
921,115,239.00,687.62,158.75,112.42,0.82,-1,-1,-1
921,104,705.18,490.79,71.36,62.84,0.63,-1,-1,-1
921,116,1179.62,552.24,77.90,70.09,0.73,-1,-1,-1
921,117,585.09,771.97,194.91,143.09,0.81,-1,-1,-1
921,118,533.17,743.97,74.66,115.31,0.75,-1,-1,-1
921,112,1136.20,697.21,125.53,124.14,0.70,-1,-1,-1
921,119,1090.92,464.85,47.66,40.54,0.57,-1,-1,-1
922,108,480.16,562.11,88.79,66.90,0.74,-1,-1,-1
922,109,744.67,588.08,85.54,76.39,0.74,-1,-1,-1
922,113,502.85,631.56,124.94,101.92,0.79,-1,-1,-1
922,114,1062.01,555.61,79.52,70.20,0.73,-1,-1,-1
922,115,247.63,684.12,155.56,109.42,0.82,-1,-1,-1
922,104,707.61,490.54,70.07,61.48,0.61,-1,-1,-1
922,116,1184.82,556.59,79.45,71.72,0.77,-1,-1,-1
922,117,591.58,762.47,188.81,141.18,0.83,-1,-1,-1
922,118,542.07,732.73,73.24,115.02,0.77,-1,-1,-1
922,112,1141.29,712.15,131.30,129.90,0.77,-1,-1,-1
922,119,1093.43,467.46,47.35,40.22,0.63,-1,-1,-1
922,103,626.35,484.55,69.66,57.35,0.63,-1,-1,-1
923,108,483.74,562.00,86.23,64.75,0.71,-1,-1,-1
923,109,747.71,585.07,85.39,76.45,0.72,-1,-1,-1
923,113,507.30,629.16,123.33,100.67,0.82,-1,-1,-1
923,114,1064.51,559.72,81.60,72.43,0.77,-1,-1,-1
923,115,255.48,680.37,155.07,108.41,0.78,-1,-1,-1
923,104,709.39,490.50,69.09,60.31,0.66,-1,-1,-1
923,116,1188.22,562.03,81.54,73.61,0.73,-1,-1,-1
923,117,601.03,756.65,181.44,137.85,0.85,-1,-1,-1
923,118,552.44,724.38,69.82,110.92,0.68,-1,-1,-1
923,112,1148.06,726.71,137.69,136.55,0.71,-1,-1,-1
923,119,1095.12,469.72,49.02,41.54,0.60,-1,-1,-1
923,103,626.70,483.24,71.29,58.40,0.64,-1,-1,-1
924,108,489.81,560.71,82.21,61.28,0.66,-1,-1,-1
924,109,750.87,582.06,83.79,75.17,0.69,-1,-1,-1
924,113,512.03,624.40,120.90,98.94,0.77,-1,-1,-1
924,114,1066.52,565.05,82.73,73.89,0.80,-1,-1,-1
924,115,264.83,678.52,152.03,105.43,0.80,-1,-1,-1
924,104,712.61,489.86,66.87,57.89,0.66,-1,-1,-1
924,116,1194.34,567.88,81.48,73.02,0.75,-1,-1,-1
924,117,609.44,750.16,172.45,132.62,0.83,-1,-1,-1
924,118,561.66,713.71,68.98,111.59,0.77,-1,-1,-1
924,112,1155.03,739.80,146.51,146.07,0.77,-1,-1,-1
924,119,1094.04,469.75,52.80,44.76,0.63,-1,-1,-1
924,103,627.55,481.48,72.43,59.36,0.55,-1,-1,-1
925,108,493.81,558.96,80.20,59.37,0.66,-1,-1,-1
925,109,752.76,580.39,82.97,74.73,0.71,-1,-1,-1
925,113,515.92,620.80,120.03,98.38,0.82,-1,-1,-1
925,114,1069.73,571.52,83.95,75.06,0.79,-1,-1,-1
925,115,272.49,676.03,149.82,103.07,0.83,-1,-1,-1
925,104,713.11,487.63,67.33,58.38,0.58,-1,-1,-1
925,116,1200.52,573.92,83.27,74.69,0.75,-1,-1,-1
925,117,616.83,743.41,167.54,130.80,0.82,-1,-1,-1
925,118,569.47,704.86,67.10,110.54,0.77,-1,-1,-1
925,112,1164.50,757.30,154.48,154.15,0.84,-1,-1,-1
925,119,1097.05,471.71,52.60,44.58,0.61,-1,-1,-1
925,103,629.51,480.86,71.42,58.40,0.67,-1,-1,-1
926,108,496.46,555.68,81.52,60.10,0.71,-1,-1,-1
926,109,755.08,579.22,80.61,72.60,0.70,-1,-1,-1
926,113,519.97,617.62,119.51,98.25,0.84,-1,-1,-1
926,114,1071.56,576.49,86.98,78.05,0.80,-1,-1,-1
926,115,278.29,671.92,150.43,102.99,0.79,-1,-1,-1
926,104,714.88,486.85,66.23,57.24,0.61,-1,-1,-1
926,116,1205.74,577.41,88.33,79.17,0.75,-1,-1,-1
926,117,622.81,736.53,162.80,128.87,0.83,-1,-1,-1
926,118,578.58,699.39,63.20,105.52,0.78,-1,-1,-1
926,112,1172.15,774.73,164.05,164.21,0.82,-1,-1,-1
926,119,1099.85,474.40,51.08,43.11,0.69,-1,-1,-1
927,108,500.15,553.22,83.01,61.06,0.72,-1,-1,-1
927,109,756.88,576.21,79.68,71.85,0.69,-1,-1,-1
927,113,524.29,615.92,116.02,95.58,0.85,-1,-1,-1
927,114,1074.77,582.78,88.13,79.17,0.76,-1,-1,-1
927,115,285.80,667.22,150.69,103.03,0.83,-1,-1,-1
927,104,717.00,487.29,65.49,56.17,0.64,-1,-1,-1
927,116,1212.03,582.48,91.68,82.14,0.78,-1,-1,-1
927,117,628.18,730.29,157.66,126.23,0.84,-1,-1,-1
927,118,585.72,691.80,63.44,107.87,0.85,-1,-1,-1
927,112,1179.52,793.31,175.18,176.26,0.82,-1,-1,-1
927,119,1101.04,474.66,52.76,44.54,0.72,-1,-1,-1
927,103,630.92,477.43,72.97,59.60,0.50,-1,-1,-1
928,108,502.66,553.05,80.99,59.45,0.73,-1,-1,-1
928,109,758.89,574.54,77.87,70.27,0.65,-1,-1,-1
928,113,528.13,613.45,114.59,94.66,0.81,-1,-1,-1
928,114,1078.47,588.97,90.60,81.49,0.77,-1,-1,-1
928,115,292.86,663.64,148.29,101.11,0.81,-1,-1,-1
928,104,718.21,487.49,64.94,55.13,0.59,-1,-1,-1
928,116,1217.46,587.53,95.08,85.18,0.79,-1,-1,-1
928,117,634.71,726.31,151.63,122.65,0.82,-1,-1,-1
928,118,591.82,683.98,61.32,106.07,0.72,-1,-1,-1
928,112,1189.19,815.45,184.53,186.60,0.82,-1,-1,-1
928,119,1101.94,476.04,55.65,47.03,0.74,-1,-1,-1
928,120,1189.54,473.00,57.91,50.80,0.61,-1,-1,-1
928,103,633.31,477.43,71.42,57.91,0.64,-1,-1,-1
929,108,506.04,551.74,80.37,58.88,0.72,-1,-1,-1
929,109,760.83,572.01,78.70,71.09,0.72,-1,-1,-1
929,113,532.24,612.01,112.38,93.04,0.78,-1,-1,-1
929,114,1081.35,595.74,93.64,84.28,0.82,-1,-1,-1
929,115,302.92,660.48,143.95,97.77,0.77,-1,-1,-1
929,104,719.79,485.58,67.07,56.81,0.55,-1,-1,-1
929,116,1223.35,594.50,96.88,86.97,0.77,-1,-1,-1
929,117,638.61,719.76,149.38,122.12,0.85,-1,-1,-1
929,118,597.45,675.47,61.04,107.49,0.74,-1,-1,-1
929,112,1202.07,839.70,194.93,198.14,0.87,-1,-1,-1
929,119,1105.58,479.76,54.58,46.01,0.71,-1,-1,-1
929,120,1192.16,475.30,58.04,50.95,0.65,-1,-1,-1
929,103,633.94,476.80,71.89,57.96,0.55,-1,-1,-1
930,108,508.91,550.66,79.29,58.03,0.63,-1,-1,-1
930,109,761.64,569.17,79.34,72.08,0.72,-1,-1,-1
930,113,537.11,608.93,109.92,91.16,0.77,-1,-1,-1
930,114,1085.16,603.36,95.04,85.32,0.83,-1,-1,-1
930,115,309.84,657.48,142.67,96.63,0.79,-1,-1,-1
930,104,719.99,484.24,67.85,57.43,0.58,-1,-1,-1
930,116,1229.80,602.22,99.20,88.89,0.78,-1,-1,-1
930,117,644.40,712.92,145.57,119.99,0.87,-1,-1,-1
930,118,603.90,668.66,58.95,105.40,0.75,-1,-1,-1
930,112,1218.12,864.73,199.39,202.66,0.87,-1,-1,-1
930,119,1107.91,481.82,55.47,46.87,0.69,-1,-1,-1
930,120,1196.18,476.86,58.81,51.78,0.69,-1,-1,-1
931,108,511.82,550.34,76.92,56.40,0.57,-1,-1,-1
931,109,763.88,568.20,77.58,70.49,0.72,-1,-1,-1
931,113,542.47,606.58,108.30,89.86,0.74,-1,-1,-1
931,114,1088.05,610.70,98.38,88.24,0.80,-1,-1,-1
931,115,314.80,652.50,144.14,97.64,0.79,-1,-1,-1
931,116,1236.39,608.94,103.14,92.16,0.81,-1,-1,-1
931,117,650.11,708.01,142.03,117.95,0.86,-1,-1,-1
931,118,613.11,662.53,55.91,101.31,0.75,-1,-1,-1
931,112,1241.86,891.47,190.12,189.12,0.80,-1,-1,-1
931,119,1111.45,483.20,56.89,48.49,0.67,-1,-1,-1
931,120,1201.15,480.25,58.18,51.30,0.67,-1,-1,-1
931,103,637.41,474.95,72.75,58.77,0.50,-1,-1,-1
932,108,511.93,548.26,79.02,58.55,0.64,-1,-1,-1
932,109,765.90,566.61,76.41,69.24,0.73,-1,-1,-1
932,113,546.02,603.16,108.27,90.12,0.75,-1,-1,-1
932,114,1091.64,617.88,101.59,91.25,0.82,-1,-1,-1
932,115,319.72,648.80,143.99,97.39,0.81,-1,-1,-1
932,116,1244.52,617.17,106.00,94.65,0.79,-1,-1,-1
932,117,653.99,702.44,140.20,117.29,0.81,-1,-1,-1
932,118,620.35,659.35,51.78,95.12,0.71,-1,-1,-1
932,119,1114.65,484.97,58.79,50.38,0.68,-1,-1,-1
932,120,1205.13,482.77,58.84,51.84,0.67,-1,-1,-1
933,108,516.30,546.23,78.27,58.01,0.57,-1,-1,-1
933,109,767.59,564.11,75.29,68.15,0.79,-1,-1,-1
933,113,549.24,600.67,105.49,88.26,0.75,-1,-1,-1
933,114,1092.74,625.01,107.11,96.22,0.81,-1,-1,-1
933,115,327.34,645.59,141.79,96.02,0.77,-1,-1,-1
933,116,1249.81,622.80,111.51,99.41,0.79,-1,-1,-1
933,117,660.75,699.32,133.23,111.75,0.80,-1,-1,-1
933,118,626.79,653.14,49.42,91.57,0.70,-1,-1,-1
933,119,1114.62,486.24,60.62,52.38,0.68,-1,-1,-1
933,120,1208.44,484.94,59.10,52.02,0.68,-1,-1,-1
933,104,726.99,482.71,66.22,56.16,0.55,-1,-1,-1
934,108,517.64,545.53,76.37,56.49,0.58,-1,-1,-1
934,109,768.78,561.94,74.96,67.77,0.75,-1,-1,-1
934,113,552.11,597.20,104.81,87.63,0.70,-1,-1,-1
934,114,1097.88,634.00,109.81,98.75,0.82,-1,-1,-1
934,115,333.77,641.89,141.90,96.24,0.77,-1,-1,-1
934,116,1258.60,627.41,118.93,106.30,0.79,-1,-1,-1
934,117,664.14,692.37,132.53,111.85,0.80,-1,-1,-1
934,118,633.00,645.78,49.75,92.48,0.69,-1,-1,-1
934,119,1115.60,489.25,59.83,51.85,0.71,-1,-1,-1
934,120,1212.51,486.31,58.61,51.38,0.65,-1,-1,-1
934,121,68.37,948.80,298.85,126.40,0.74,-1,-1,-1
934,104,728.41,481.93,66.95,56.71,0.62,-1,-1,-1
935,108,522.07,544.00,75.57,55.95,0.58,-1,-1,-1
935,109,770.30,560.55,73.90,67.00,0.77,-1,-1,-1
935,113,554.21,594.70,104.19,87.45,0.72,-1,-1,-1
935,114,1101.22,642.49,115.08,104.15,0.80,-1,-1,-1
935,115,339.48,637.99,140.77,95.70,0.80,-1,-1,-1
935,116,1268.65,637.90,122.20,108.96,0.81,-1,-1,-1
935,117,667.50,687.39,131.12,111.27,0.82,-1,-1,-1
935,118,640.50,640.69,48.96,90.83,0.74,-1,-1,-1
935,119,1117.35,492.98,59.81,51.59,0.78,-1,-1,-1
935,120,1215.01,488.77,59.48,51.82,0.69,-1,-1,-1
935,121,66.11,935.31,325.65,138.22,0.76,-1,-1,-1
935,104,728.82,479.68,68.00,57.56,0.54,-1,-1,-1
935,103,642.66,471.90,70.33,57.21,0.52,-1,-1,-1
936,108,526.09,542.82,74.99,55.78,0.59,-1,-1,-1
936,109,771.83,557.45,74.81,68.08,0.78,-1,-1,-1
936,113,557.96,592.56,103.12,86.76,0.75,-1,-1,-1
936,114,1105.98,652.63,117.62,106.20,0.79,-1,-1,-1
936,115,343.68,635.36,140.33,95.54,0.80,-1,-1,-1
936,116,1277.14,645.76,127.47,113.75,0.78,-1,-1,-1
936,117,671.87,683.79,128.08,109.13,0.84,-1,-1,-1
936,118,646.01,637.83,47.96,88.97,0.76,-1,-1,-1
936,119,1119.61,496.30,60.39,52.11,0.77,-1,-1,-1
936,120,1218.42,490.93,61.29,53.33,0.70,-1,-1,-1
936,121,60.21,921.71,357.11,152.70,0.78,-1,-1,-1
936,104,729.90,478.87,67.77,57.22,0.52,-1,-1,-1
937,108,531.55,542.45,72.60,54.40,0.62,-1,-1,-1
937,109,774.46,555.06,73.56,67.18,0.72,-1,-1,-1
937,113,562.25,590.55,100.01,83.88,0.77,-1,-1,-1
937,114,1110.96,664.13,121.79,110.13,0.85,-1,-1,-1
937,115,350.39,632.53,138.70,94.86,0.74,-1,-1,-1
937,116,1287.09,657.56,130.50,116.20,0.82,-1,-1,-1
937,117,676.25,680.03,124.45,106.39,0.83,-1,-1,-1
937,118,650.58,633.03,46.60,86.33,0.79,-1,-1,-1
937,119,1122.38,498.15,61.87,53.59,0.79,-1,-1,-1
937,120,1222.11,492.99,63.49,55.21,0.72,-1,-1,-1
937,121,60.51,911.59,376.23,162.48,0.81,-1,-1,-1
937,104,730.63,479.92,65.58,55.10,0.64,-1,-1,-1
938,108,536.75,540.35,71.17,53.24,0.66,-1,-1,-1
938,109,776.45,554.25,71.64,65.52,0.71,-1,-1,-1
938,113,564.77,587.23,99.40,83.53,0.78,-1,-1,-1
938,114,1114.04,672.90,129.82,117.96,0.84,-1,-1,-1
938,115,357.97,630.96,134.09,91.97,0.76,-1,-1,-1
938,116,1297.91,667.16,136.58,121.53,0.82,-1,-1,-1
938,117,679.56,676.19,120.76,103.44,0.83,-1,-1,-1
