311,54,551.00,192.00,31.00,33.00,1.0,-1,-1,-1
311,53,573.00,130.00,31.00,38.00,1.0,-1,-1,-1
311,51,463.00,266.00,97.00,136.00,1.0,-1,-1,-1
312,60,543.00,175.00,29.00,24.00,1.0,-1,-1,-1
312,55,611.00,149.00,26.00,29.00,1.0,-1,-1,-1
312,54,550.00,192.00,31.00,31.00,1.0,-1,-1,-1
312,53,573.00,130.00,31.00,38.00,1.0,-1,-1,-1
312,51,457.00,269.00,101.00,141.00,1.0,-1,-1,-1
313,60,543.00,176.00,28.00,24.00,1.0,-1,-1,-1
313,55,611.00,149.00,26.00,30.00,1.0,-1,-1,-1
313,53,572.00,130.00,31.00,37.00,1.0,-1,-1,-1
313,51,452.00,274.00,104.00,145.00,1.0,-1,-1,-1
314,60,542.00,177.00,28.00,24.00,1.0,-1,-1,-1
314,59,546.00,196.00,33.00,40.00,1.0,-1,-1,-1
314,55,611.00,150.00,26.00,29.00,1.0,-1,-1,-1
314,53,572.00,130.00,31.00,38.00,1.0,-1,-1,-1
314,51,446.00,277.00,106.00,150.00,1.0,-1,-1,-1
315,60,541.00,178.00,27.00,25.00,1.0,-1,-1,-1
315,59,544.00,199.00,33.00,39.00,1.0,-1,-1,-1
315,55,611.00,151.00,26.00,29.00,1.0,-1,-1,-1
315,53,571.00,131.00,31.00,39.00,1.0,-1,-1,-1
315,51,436.00,286.00,111.00,156.00,1.0,-1,-1,-1
316,60,539.00,179.00,28.00,25.00,1.0,-1,-1,-1
316,59,542.00,200.00,33.00,39.00,1.0,-1,-1,-1
316,55,611.00,151.00,26.00,29.00,1.0,-1,-1,-1
316,53,571.00,131.00,31.00,39.00,1.0,-1,-1,-1
316,51,429.00,292.00,115.00,161.00,1.0,-1,-1,-1
317,60,538.00,180.00,28.00,25.00,1.0,-1,-1,-1
317,59,541.00,202.00,33.00,39.00,1.0,-1,-1,-1
317,55,610.00,151.00,27.00,30.00,1.0,-1,-1,-1
317,53,570.00,131.00,32.00,39.00,1.0,-1,-1,-1
317,51,418.00,298.00,121.00,168.00,1.0,-1,-1,-1
318,60,537.00,181.00,28.00,24.00,1.0,-1,-1,-1
318,59,539.00,203.00,33.00,40.00,1.0,-1,-1,-1
318,55,610.00,152.00,26.00,29.00,1.0,-1,-1,-1
318,53,570.00,132.00,32.00,40.00,1.0,-1,-1,-1
318,51,409.00,303.00,127.00,175.00,1.0,-1,-1,-1
319,60,535.00,182.00,28.00,25.00,1.0,-1,-1,-1
319,59,538.00,203.00,33.00,39.00,1.0,-1,-1,-1
319,55,609.00,152.00,27.00,30.00,1.0,-1,-1,-1
319,53,570.00,131.00,32.00,40.00,1.0,-1,-1,-1
319,51,395.00,313.00,134.00,185.00,1.0,-1,-1,-1
320,60,534.00,183.00,28.00,25.00,1.0,-1,-1,-1
320,59,537.00,205.00,33.00,39.00,1.0,-1,-1,-1
320,55,609.00,152.00,27.00,31.00,1.0,-1,-1,-1
320,53,569.00,132.00,32.00,40.00,1.0,-1,-1,-1
320,51,382.00,321.00,143.00,194.00,1.0,-1,-1,-1
321,60,533.00,184.00,28.00,24.00,1.0,-1,-1,-1
321,59,535.00,207.00,33.00,41.00,1.0,-1,-1,-1
321,55,609.00,153.00,27.00,31.00,1.0,-1,-1,-1
321,53,569.00,133.00,32.00,41.00,1.0,-1,-1,-1
321,51,372.00,327.00,149.00,203.00,1.0,-1,-1,-1
322,60,531.00,185.00,29.00,25.00,1.0,-1,-1,-1
322,59,534.00,206.00,33.00,39.00,1.0,-1,-1,-1
322,55,608.00,154.00,28.00,31.00,1.0,-1,-1,-1
322,53,569.00,133.00,31.00,41.00,1.0,-1,-1,-1
322,51,359.00,335.00,157.00,212.00,1.0,-1,-1,-1
323,60,529.00,186.00,30.00,26.00,1.0,-1,-1,-1
323,59,531.00,207.00,35.00,38.00,1.0,-1,-1,-1
323,55,607.00,155.00,29.00,32.00,1.0,-1,-1,-1
323,53,568.00,132.00,33.00,42.00,1.0,-1,-1,-1
323,51,339.00,350.00,168.00,225.00,1.0,-1,-1,-1
324,60,528.00,188.00,30.00,26.00,1.0,-1,-1,-1
324,59,529.00,209.00,34.00,38.00,1.0,-1,-1,-1
324,55,607.00,155.00,29.00,32.00,1.0,-1,-1,-1
324,53,567.00,133.00,33.00,42.00,1.0,-1,-1,-1
324,51,322.00,361.00,178.00,241.00,1.0,-1,-1,-1
325,60,527.00,188.00,31.00,27.00,1.0,-1,-1,-1
325,59,528.00,211.00,33.00,37.00,1.0,-1,-1,-1
325,55,606.00,156.00,30.00,32.00,1.0,-1,-1,-1
325,53,566.00,134.00,33.00,44.00,1.0,-1,-1,-1
325,51,302.00,370.00,191.00,256.00,1.0,-1,-1,-1
326,60,526.00,189.00,31.00,27.00,1.0,-1,-1,-1
326,59,527.00,213.00,33.00,35.00,1.0,-1,-1,-1
326,55,606.00,157.00,30.00,32.00,1.0,-1,-1,-1
326,53,566.00,134.00,34.00,44.00,1.0,-1,-1,-1
326,51,270.00,387.00,212.00,283.00,1.0,-1,-1,-1
327,60,524.00,191.00,31.00,27.00,1.0,-1,-1,-1
327,59,524.00,215.00,34.00,36.00,1.0,-1,-1,-1
327,55,606.00,158.00,29.00,32.00,1.0,-1,-1,-1
327,53,566.00,133.00,34.00,45.00,1.0,-1,-1,-1
327,51,237.00,398.00,231.00,301.00,1.0,-1,-1,-1
328,60,522.00,191.00,31.00,29.00,1.0,-1,-1,-1
328,59,523.00,218.00,33.00,36.00,1.0,-1,-1,-1
328,55,605.00,158.00,30.00,32.00,1.0,-1,-1,-1
328,53,565.00,132.00,35.00,45.00,1.0,-1,-1,-1
328,51,197.00,405.00,255.00,309.00,1.0,-1,-1,-1
329,60,520.00,193.00,32.00,29.00,1.0,-1,-1,-1
329,59,521.00,220.00,33.00,37.00,1.0,-1,-1,-1
329,55,604.00,159.00,31.00,32.00,1.0,-1,-1,-1
329,53,563.00,133.00,36.00,45.00,1.0,-1,-1,-1
329,51,179.00,412.00,271.00,311.00,1.0,-1,-1,-1
330,61,1.00,201.00,494.00,515.00,1.0,-1,-1,-1
330,60,519.00,194.00,32.00,29.00,1.0,-1,-1,-1
330,59,518.00,223.00,34.00,38.00,1.0,-1,-1,-1
330,55,603.00,158.00,32.00,33.00,1.0,-1,-1,-1
330,53,564.00,133.00,35.00,46.00,1.0,-1,-1,-1
330,51,169.00,421.00,279.00,307.00,1.0,-1,-1,-1
331,61,0.00,201.00,493.00,516.00,1.0,-1,-1,-1
331,60,516.00,195.00,34.00,30.00,1.0,-1,-1,-1
331,59,514.00,226.00,36.00,38.00,1.0,-1,-1,-1
331,55,603.00,159.00,32.00,34.00,1.0,-1,-1,-1
331,53,562.00,134.00,36.00,45.00,1.0,-1,-1,-1
331,51,151.00,440.00,285.00,295.00,1.0,-1,-1,-1
332,62,559.00,148.00,25.00,30.00,1.0,-1,-1,-1
332,61,2.00,199.00,501.00,519.00,1.0,-1,-1,-1
332,60,514.00,196.00,35.00,31.00,1.0,-1,-1,-1
332,59,511.00,228.00,37.00,39.00,1.0,-1,-1,-1
332,55,603.00,160.00,32.00,34.00,1.0,-1,-1,-1
332,53,562.00,133.00,36.00,45.00,1.0,-1,-1,-1
332,51,129.00,457.00,295.00,280.00,1.0,-1,-1,-1
333,62,560.00,146.00,26.00,32.00,1.0,-1,-1,-1
333,61,3.00,198.00,499.00,520.00,1.0,-1,-1,-1
333,60,513.00,198.00,35.00,31.00,1.0,-1,-1,-1
333,59,508.00,230.00,38.00,40.00,1.0,-1,-1,-1
333,55,603.00,161.00,32.00,34.00,1.0,-1,-1,-1
333,53,561.00,134.00,36.00,45.00,1.0,-1,-1,-1
333,51,104.00,475.00,306.00,264.00,1.0,-1,-1,-1
334,63,575.00,131.00,21.00,35.00,1.0,-1,-1,-1
334,61,7.00,196.00,510.00,524.00,1.0,-1,-1,-1
334,60,511.00,199.00,36.00,32.00,1.0,-1,-1,-1
334,59,506.00,232.00,39.00,41.00,1.0,-1,-1,-1
334,55,601.00,161.00,33.00,35.00,1.0,-1,-1,-1
335,61,11.00,196.00,524.00,526.00,1.0,-1,-1,-1
335,60,508.00,199.00,36.00,34.00,1.0,-1,-1,-1
335,59,502.00,234.00,40.00,42.00,1.0,-1,-1,-1
335,55,601.00,161.00,34.00,36.00,1.0,-1,-1,-1
336,65,559.00,143.00,31.00,36.00,1.0,-1,-1,-1
336,61,12.00,198.00,539.00,526.00,1.0,-1,-1,-1
336,60,506.00,202.00,37.00,32.00,1.0,-1,-1,-1
336,59,498.00,236.00,41.00,42.00,1.0,-1,-1,-1
336,55,600.00,162.00,34.00,36.00,1.0,-1,-1,-1
337,65,559.00,143.00,30.00,37.00,1.0,-1,-1,-1
337,61,13.00,200.00,556.00,525.00,1.0,-1,-1,-1
337,60,504.00,204.00,37.00,33.00,1.0,-1,-1,-1
337,59,495.00,239.00,42.00,43.00,1.0,-1,-1,-1
337,55,599.00,162.00,35.00,37.00,1.0,-1,-1,-1
338,65,558.00,142.00,31.00,38.00,1.0,-1,-1,-1
338,63,574.00,132.00,21.00,34.00,1.0,-1,-1,-1
338,61,12.00,202.00,570.00,523.00,1.0,-1,-1,-1
338,60,502.00,206.00,38.00,33.00,1.0,-1,-1,-1
338,59,493.00,241.00,42.00,44.00,1.0,-1,-1,-1
338,55,599.00,162.00,35.00,38.00,1.0,-1,-1,-1
339,65,558.00,143.00,31.00,38.00,1.0,-1,-1,-1
339,63,573.00,133.00,21.00,33.00,1.0,-1,-1,-1
339,60,500.00,208.00,37.00,34.00,1.0,-1,-1,-1
339,59,488.00,244.00,43.00,45.00,1.0,-1,-1,-1
339,55,597.00,165.00,36.00,38.00,1.0,-1,-1,-1
340,65,557.00,144.00,31.00,38.00,1.0,-1,-1,-1
340,63,574.00,134.00,20.00,33.00,1.0,-1,-1,-1
340,60,497.00,209.00,39.00,35.00,1.0,-1,-1,-1
340,59,485.00,247.00,44.00,45.00,1.0,-1,-1,-1
340,55,597.00,166.00,36.00,38.00,1.0,-1,-1,-1
341,65,557.00,144.00,31.00,38.00,1.0,-1,-1,-1
341,63,575.00,134.00,20.00,34.00,1.0,-1,-1,-1
341,60,495.00,210.00,39.00,37.00,1.0,-1,-1,-1
341,59,482.00,249.00,45.00,45.00,1.0,-1,-1,-1
341,53,556.00,138.00,37.00,46.00,1.0,-1,-1,-1
342,69,596.00,175.00,33.00,32.00,1.0,-1,-1,-1
342,63,576.00,135.00,19.00,33.00,1.0,-1,-1,-1
342,60,492.00,212.00,40.00,38.00,1.0,-1,-1,-1
342,59,477.00,253.00,46.00,47.00,1.0,-1,-1,-1
342,53,555.00,137.00,38.00,48.00,1.0,-1,-1,-1
343,69,595.00,176.00,33.00,32.00,1.0,-1,-1,-1
343,66,609.00,160.00,25.00,26.00,1.0,-1,-1,-1
343,63,577.00,136.00,17.00,33.00,1.0,-1,-1,-1
343,60,490.00,214.00,40.00,38.00,1.0,-1,-1,-1
343,59,473.00,257.00,47.00,48.00,1.0,-1,-1,-1
343,53,553.00,138.00,39.00,48.00,1.0,-1,-1,-1
344,69,595.00,178.00,32.00,31.00,1.0,-1,-1,-1
344,66,608.00,161.00,25.00,25.00,1.0,-1,-1,-1
344,63,577.00,136.00,17.00,33.00,1.0,-1,-1,-1
344,60,488.00,215.00,41.00,40.00,1.0,-1,-1,-1
344,59,469.00,259.00,48.00,49.00,1.0,-1,-1,-1
344,53,552.00,140.00,38.00,47.00,1.0,-1,-1,-1
345,69,595.00,180.00,31.00,30.00,1.0,-1,-1,-1
345,66,608.00,163.00,24.00,23.00,1.0,-1,-1,-1
345,63,577.00,136.00,17.00,33.00,1.0,-1,-1,-1
345,60,485.00,216.00,42.00,40.00,1.0,-1,-1,-1
345,59,466.00,261.00,49.00,49.00,1.0,-1,-1,-1
345,53,551.00,140.00,38.00,47.00,1.0,-1,-1,-1
346,69,593.00,181.00,32.00,31.00,1.0,-1,-1,-1
346,66,607.00,164.00,25.00,23.00,1.0,-1,-1,-1
346,60,481.00,219.00,43.00,41.00,1.0,-1,-1,-1
346,59,460.00,265.00,51.00,52.00,1.0,-1,-1,-1
346,53,551.00,139.00,39.00,48.00,1.0,-1,-1,-1
347,69,592.00,182.00,33.00,32.00,1.0,-1,-1,-1
347,66,606.00,164.00,26.00,24.00,1.0,-1,-1,-1
347,60,478.00,221.00,44.00,42.00,1.0,-1,-1,-1
347,59,455.00,268.00,53.00,54.00,1.0,-1,-1,-1
347,53,551.00,138.00,39.00,49.00,1.0,-1,-1,-1
348,69,591.00,183.00,34.00,32.00,1.0,-1,-1,-1
348,66,606.00,165.00,27.00,23.00,1.0,-1,-1,-1
348,60,476.00,222.00,44.00,42.00,1.0,-1,-1,-1
348,59,451.00,272.00,53.00,54.00,1.0,-1,-1,-1
348,53,551.00,137.00,40.00,49.00,1.0,-1,-1,-1
349,69,590.00,184.00,34.00,32.00,1.0,-1,-1,-1
349,66,605.00,165.00,28.00,24.00,1.0,-1,-1,-1
349,60,473.00,224.00,45.00,43.00,1.0,-1,-1,-1
349,59,446.00,275.00,54.00,55.00,1.0,-1,-1,-1
349,53,550.00,138.00,40.00,49.00,1.0,-1,-1,-1
350,69,589.00,185.00,34.00,32.00,1.0,-1,-1,-1
350,66,605.00,166.00,28.00,24.00,1.0,-1,-1,-1
350,60,469.00,227.00,46.00,42.00,1.0,-1,-1,-1
350,59,440.00,278.00,57.00,59.00,1.0,-1,-1,-1
350,53,548.00,141.00,41.00,49.00,1.0,-1,-1,-1
351,69,588.00,187.00,35.00,31.00,1.0,-1,-1,-1
351,66,605.00,167.00,27.00,24.00,1.0,-1,-1,-1
351,60,466.00,229.00,47.00,44.00,1.0,-1,-1,-1
351,59,435.00,283.00,59.00,59.00,1.0,-1,-1,-1
351,53,546.00,142.00,42.00,49.00,1.0,-1,-1,-1
352,69,587.00,188.00,36.00,32.00,1.0,-1,-1,-1
352,66,605.00,168.00,27.00,25.00,1.0,-1,-1,-1
352,60,463.00,231.00,49.00,45.00,1.0,-1,-1,-1
352,59,430.00,287.00,61.00,61.00,1.0,-1,-1,-1
352,53,545.00,145.00,42.00,48.00,1.0,-1,-1,-1
353,69,587.00,188.00,37.00,34.00,1.0,-1,-1,-1
353,66,605.00,169.00,27.00,25.00,1.0,-1,-1,-1
353,60,461.00,233.00,49.00,45.00,1.0,-1,-1,-1
353,59,426.00,290.00,63.00,62.00,1.0,-1,-1,-1
353,53,544.00,146.00,43.00,48.00,1.0,-1,-1,-1
354,69,585.00,191.00,38.00,34.00,1.0,-1,-1,-1
354,66,603.00,170.00,27.00,25.00,1.0,-1,-1,-1
354,60,456.00,236.00,50.00,47.00,1.0,-1,-1,-1
354,59,416.00,296.00,66.00,65.00,1.0,-1,-1,-1
354,53,543.00,147.00,43.00,48.00,1.0,-1,-1,-1
355,69,585.00,192.00,37.00,34.00,1.0,-1,-1,-1
355,66,602.00,170.00,27.00,26.00,1.0,-1,-1,-1
355,60,453.00,238.00,51.00,48.00,1.0,-1,-1,-1
355,59,409.00,302.00,69.00,66.00,1.0,-1,-1,-1
355,53,542.00,147.00,43.00,49.00,1.0,-1,-1,-1
356,69,584.00,193.00,37.00,35.00,1.0,-1,-1,-1
356,66,601.00,171.00,28.00,25.00,1.0,-1,-1,-1
356,60,450.00,241.00,51.00,49.00,1.0,-1,-1,-1
356,59,402.00,306.00,73.00,69.00,1.0,-1,-1,-1
356,53,541.00,148.00,44.00,49.00,1.0,-1,-1,-1
357,69,584.00,194.00,37.00,36.00,1.0,-1,-1,-1
357,66,601.00,172.00,28.00,25.00,1.0,-1,-1,-1
357,60,446.00,243.00,53.00,50.00,1.0,-1,-1,-1
357,59,396.00,311.00,74.00,71.00,1.0,-1,-1,-1
357,53,540.00,148.00,44.00,49.00,1.0,-1,-1,-1
358,69,583.00,197.00,37.00,36.00,1.0,-1,-1,-1
358,66,600.00,173.00,28.00,26.00,1.0,-1,-1,-1
358,60,441.00,247.00,54.00,52.00,1.0,-1,-1,-1
358,59,386.00,319.00,78.00,73.00,1.0,-1,-1,-1
358,53,540.00,147.00,45.00,51.00,1.0,-1,-1,-1
359,69,581.00,199.00,38.00,36.00,1.0,-1,-1,-1
359,66,600.00,174.00,28.00,26.00,1.0,-1,-1,-1
359,60,437.00,250.00,55.00,52.00,1.0,-1,-1,-1
359,59,377.00,325.00,82.00,75.00,1.0,-1,-1,-1
359,53,540.00,146.00,44.00,52.00,1.0,-1,-1,-1
360,69,581.00,200.00,37.00,36.00,1.0,-1,-1,-1
360,66,599.00,175.00,29.00,26.00,1.0,-1,-1,-1
360,60,434.00,252.00,56.00,53.00,1.0,-1,-1,-1
360,59,369.00,331.00,85.00,77.00,1.0,-1,-1,-1
360,53,539.00,146.00,45.00,53.00,1.0,-1,-1,-1
361,69,579.00,201.00,38.00,36.00,1.0,-1,-1,-1
361,66,598.00,176.00,30.00,25.00,1.0,-1,-1,-1
361,60,431.00,255.00,56.00,53.00,1.0,-1,-1,-1
361,59,361.00,336.00,88.00,81.00,1.0,-1,-1,-1
361,53,538.00,146.00,46.00,54.00,1.0,-1,-1,-1
362,69,578.00,204.00,38.00,35.00,1.0,-1,-1,-1
362,66,597.00,177.00,31.00,27.00,1.0,-1,-1,-1
362,60,425.00,259.00,57.00,56.00,1.0,-1,-1,-1
362,59,348.00,346.00,92.00,84.00,1.0,-1,-1,-1
362,53,537.00,146.00,46.00,54.00,1.0,-1,-1,-1
363,69,577.00,206.00,38.00,35.00,1.0,-1,-1,-1
363,66,596.00,178.00,31.00,26.00,1.0,-1,-1,-1
363,60,421.00,262.00,59.00,58.00,1.0,-1,-1,-1
363,59,337.00,353.00,96.00,88.00,1.0,-1,-1,-1
363,53,536.00,146.00,46.00,56.00,1.0,-1,-1,-1
364,70,534.00,160.00,43.00,43.00,1.0,-1,-1,-1
364,69,577.00,207.00,38.00,36.00,1.0,-1,-1,-1
364,66,595.00,178.00,32.00,27.00,1.0,-1,-1,-1
364,60,417.00,265.00,60.00,59.00,1.0,-1,-1,-1
364,59,327.00,361.00,100.00,91.00,1.0,-1,-1,-1
364,53,535.00,146.00,47.00,57.00,1.0,-1,-1,-1
365,70,534.00,159.00,43.00,45.00,1.0,-1,-1,-1
365,69,576.00,209.00,38.00,36.00,1.0,-1,-1,-1
365,66,595.00,179.00,32.00,27.00,1.0,-1,-1,-1
365,60,413.00,268.00,61.00,60.00,1.0,-1,-1,-1
365,59,316.00,368.00,104.00,95.00,1.0,-1,-1,-1
365,53,534.00,146.00,47.00,58.00,1.0,-1,-1,-1
366,69,574.00,211.00,39.00,38.00,1.0,-1,-1,-1
366,66,593.00,181.00,33.00,28.00,1.0,-1,-1,-1
366,60,406.00,272.00,62.00,62.00,1.0,-1,-1,-1
366,59,299.00,381.00,110.00,99.00,1.0,-1,-1,-1
366,53,533.00,147.00,47.00,58.00,1.0,-1,-1,-1
367,69,573.00,213.00,39.00,38.00,1.0,-1,-1,-1
367,66,593.00,181.00,33.00,28.00,1.0,-1,-1,-1
367,60,400.00,276.00,65.00,64.00,1.0,-1,-1,-1
367,59,282.00,391.00,117.00,105.00,1.0,-1,-1,-1
367,53,532.00,147.00,48.00,59.00,1.0,-1,-1,-1
368,69,572.00,215.00,39.00,38.00,1.0,-1,-1,-1
368,66,592.00,182.00,34.00,29.00,1.0,-1,-1,-1
368,60,396.00,279.00,66.00,65.00,1.0,-1,-1,-1
368,59,269.00,400.00,122.00,109.00,1.0,-1,-1,-1
368,53,531.00,147.00,48.00,60.00,1.0,-1,-1,-1
369,69,570.00,217.00,40.00,39.00,1.0,-1,-1,-1
369,66,592.00,182.00,34.00,31.00,1.0,-1,-1,-1
369,60,390.00,282.00,68.00,67.00,1.0,-1,-1,-1
369,59,255.00,409.00,128.00,114.00,1.0,-1,-1,-1
369,53,530.00,150.00,48.00,58.00,1.0,-1,-1,-1
370,69,568.00,219.00,41.00,41.00,1.0,-1,-1,-1
370,66,592.00,184.00,34.00,31.00,1.0,-1,-1,-1
370,60,382.00,288.00,70.00,69.00,1.0,-1,-1,-1
370,59,229.00,427.00,138.00,121.00,1.0,-1,-1,-1
370,53,529.00,151.00,47.00,59.00,1.0,-1,-1,-1
371,69,566.00,221.00,43.00,41.00,1.0,-1,-1,-1
371,66,591.00,185.00,35.00,31.00,1.0,-1,-1,-1
371,60,376.00,293.00,72.00,71.00,1.0,-1,-1,-1
371,59,208.00,441.00,146.00,128.00,1.0,-1,-1,-1
371,53,528.00,151.00,48.00,60.00,1.0,-1,-1,-1
372,69,565.00,223.00,42.00,42.00,1.0,-1,-1,-1
372,66,591.00,186.00,35.00,32.00,1.0,-1,-1,-1
372,60,369.00,298.00,75.00,71.00,1.0,-1,-1,-1
372,59,185.00,454.00,157.00,135.00,1.0,-1,-1,-1
372,53,527.00,152.00,49.00,60.00,1.0,-1,-1,-1
373,69,563.00,225.00,43.00,43.00,1.0,-1,-1,-1
373,66,590.00,187.00,35.00,31.00,1.0,-1,-1,-1
373,60,363.00,302.00,76.00,74.00,1.0,-1,-1,-1
373,59,165.00,466.00,166.00,144.00,1.0,-1,-1,-1
374,72,524.00,158.00,49.00,57.00,1.0,-1,-1,-1
374,69,561.00,228.00,44.00,44.00,1.0,-1,-1,-1
374,66,589.00,188.00,35.00,32.00,1.0,-1,-1,-1
374,60,353.00,309.00,79.00,76.00,1.0,-1,-1,-1
374,59,128.00,493.00,180.00,155.00,1.0,-1,-1,-1
375,72,524.00,158.00,49.00,58.00,1.0,-1,-1,-1
375,69,559.00,230.00,44.00,45.00,1.0,-1,-1,-1
375,66,588.00,189.00,36.00,33.00,1.0,-1,-1,-1
375,60,345.00,314.00,81.00,79.00,1.0,-1,-1,-1
375,59,98.00,513.00,193.00,168.00,1.0,-1,-1,-1
376,72,523.00,159.00,49.00,57.00,1.0,-1,-1,-1
376,69,557.00,232.00,46.00,47.00,1.0,-1,-1,-1
376,66,587.00,190.00,37.00,34.00,1.0,-1,-1,-1
376,60,337.00,319.00,84.00,81.00,1.0,-1,-1,-1
376,59,69.00,529.00,206.00,178.00,1.0,-1,-1,-1
377,72,521.00,160.00,48.00,57.00,1.0,-1,-1,-1
377,69,554.00,237.00,48.00,48.00,1.0,-1,-1,-1
377,68,533.00,147.00,45.00,47.00,1.0,-1,-1,-1
377,66,585.00,190.00,38.00,36.00,1.0,-1,-1,-1
377,60,324.00,328.00,88.00,83.00,1.0,-1,-1,-1
377,59,27.00,550.00,220.00,174.00,1.0,-1,-1,-1
378,72,519.00,161.00,48.00,57.00,1.0,-1,-1,-1
378,69,551.00,239.00,49.00,50.00,1.0,-1,-1,-1
378,68,530.00,147.00,46.00,47.00,1.0,-1,-1,-1
378,66,584.00,191.00,38.00,36.00,1.0,-1,-1,-1
378,60,312.00,335.00,93.00,87.00,1.0,-1,-1,-1
378,59,6.00,569.00,226.00,163.00,1.0,-1,-1,-1
379,72,518.00,163.00,48.00,57.00,1.0,-1,-1,-1
379,69,549.00,241.00,50.00,51.00,1.0,-1,-1,-1
379,68,528.00,147.00,48.00,48.00,1.0,-1,-1,-1
379,66,583.00,192.00,39.00,36.00,1.0,-1,-1,-1
379,60,302.00,341.00,96.00,90.00,1.0,-1,-1,-1
379,59,-7.00,589.00,226.00,149.00,1.0,-1,-1,-1
380,72,516.00,165.00,49.00,56.00,1.0,-1,-1,-1
380,69,547.00,243.00,52.00,53.00,1.0,-1,-1,-1
380,68,526.00,147.00,49.00,48.00,1.0,-1,-1,-1
380,66,583.00,193.00,39.00,36.00,1.0,-1,-1,-1
380,60,291.00,347.00,102.00,94.00,1.0,-1,-1,-1
380,59,-17.00,610.00,222.00,131.00,1.0,-1,-1,-1
381,72,515.00,165.00,49.00,57.00,1.0,-1,-1,-1
381,69,544.00,247.00,53.00,54.00,1.0,-1,-1,-1
381,68,525.00,148.00,49.00,49.00,1.0,-1,-1,-1
381,66,583.00,195.00,38.00,37.00,1.0,-1,-1,-1
381,60,275.00,359.00,107.00,98.00,1.0,-1,-1,-1
382,72,514.00,166.00,49.00,58.00,1.0,-1,-1,-1
382,69,541.00,250.00,54.00,56.00,1.0,-1,-1,-1
382,68,523.00,148.00,50.00,51.00,1.0,-1,-1,-1
382,66,582.00,197.00,39.00,37.00,1.0,-1,-1,-1
382,60,262.00,368.00,112.00,102.00,1.0,-1,-1,-1
383,72,512.00,167.00,50.00,58.00,1.0,-1,-1,-1
383,69,539.00,252.00,56.00,57.00,1.0,-1,-1,-1
383,68,522.00,148.00,50.00,49.00,1.0,-1,-1,-1
383,66,582.00,199.00,38.00,37.00,1.0,-1,-1,-1
383,60,249.00,375.00,117.00,107.00,1.0,-1,-1,-1
384,72,511.00,167.00,51.00,58.00,1.0,-1,-1,-1
384,69,536.00,254.00,57.00,60.00,1.0,-1,-1,-1
384,68,521.00,149.00,50.00,50.00,1.0,-1,-1,-1
384,66,581.00,200.00,39.00,37.00,1.0,-1,-1,-1
384,60,235.00,383.00,122.00,112.00,1.0,-1,-1,-1
385,72,511.00,167.00,50.00,58.00,1.0,-1,-1,-1
385,69,533.00,259.00,59.00,62.00,1.0,-1,-1,-1
385,68,520.00,150.00,51.00,50.00,1.0,-1,-1,-1
385,66,580.00,203.00,39.00,37.00,1.0,-1,-1,-1
385,60,213.00,398.00,129.00,117.00,1.0,-1,-1,-1
386,72,510.00,168.00,50.00,59.00,1.0,-1,-1,-1
386,69,531.00,263.00,60.00,64.00,1.0,-1,-1,-1
386,68,520.00,151.00,50.00,50.00,1.0,-1,-1,-1
386,66,579.00,205.00,39.00,37.00,1.0,-1,-1,-1
386,60,194.00,410.00,138.00,123.00,1.0,-1,-1,-1
387,75,612.00,160.00,20.00,24.00,1.0,-1,-1,-1
387,72,508.00,168.00,52.00,60.00,1.0,-1,-1,-1
387,69,528.00,266.00,62.00,66.00,1.0,-1,-1,-1
387,68,519.00,151.00,51.00,48.00,1.0,-1,-1,-1
387,66,578.00,207.00,40.00,38.00,1.0,-1,-1,-1
387,60,176.00,420.00,145.00,130.00,1.0,-1,-1,-1
388,75,613.00,160.00,19.00,24.00,1.0,-1,-1,-1
388,72,507.00,168.00,52.00,61.00,1.0,-1,-1,-1
388,69,526.00,270.00,62.00,67.00,1.0,-1,-1,-1
388,68,519.00,151.00,50.00,49.00,1.0,-1,-1,-1
388,66,578.00,208.00,39.00,39.00,1.0,-1,-1,-1
388,60,157.00,431.00,153.00,137.00,1.0,-1,-1,-1
389,75,613.00,160.00,19.00,24.00,1.0,-1,-1,-1
389,72,505.00,169.00,53.00,62.00,1.0,-1,-1,-1
389,69,522.00,275.00,64.00,70.00,1.0,-1,-1,-1
389,68,517.00,153.00,51.00,51.00,1.0,-1,-1,-1
389,66,577.00,210.00,40.00,39.00,1.0,-1,-1,-1
389,60,128.00,451.00,162.00,146.00,1.0,-1,-1,-1
390,75,613.00,161.00,19.00,24.00,1.0,-1,-1,-1
390,72,503.00,168.00,54.00,64.00,1.0,-1,-1,-1
390,69,518.00,279.00,66.00,72.00,1.0,-1,-1,-1
390,68,516.00,154.00,51.00,52.00,1.0,-1,-1,-1
390,66,575.00,211.00,41.00,41.00,1.0,-1,-1,-1
390,60,99.00,467.00,174.00,157.00,1.0,-1,-1,-1
391,72,502.00,169.00,55.00,65.00,1.0,-1,-1,-1
391,69,515.00,283.00,67.00,74.00,1.0,-1,-1,-1
391,68,515.00,154.00,51.00,53.00,1.0,-1,-1,-1
391,66,574.00,213.00,41.00,41.00,1.0,-1,-1,-1
391,60,76.00,483.00,184.00,169.00,1.0,-1,-1,-1
392,72,501.00,170.00,55.00,65.00,1.0,-1,-1,-1
392,69,512.00,287.00,68.00,77.00,1.0,-1,-1,-1
392,68,513.00,154.00,53.00,54.00,1.0,-1,-1,-1
392,66,572.00,215.00,42.00,42.00,1.0,-1,-1,-1
