473,114,1119.00,1094.00,191.00,165.00,1.0,-1,-1,-1
473,99,1510.00,348.00,336.00,259.00,1.0,-1,-1,-1
473,79,319.00,1145.00,706.00,962.00,1.0,-1,-1,-1
474,135,168.00,559.00,48.00,94.00,1.0,-1,-1,-1
474,119,1848.00,537.00,34.00,58.00,1.0,-1,-1,-1
474,118,2256.00,856.00,120.00,97.00,1.0,-1,-1,-1
474,114,1117.00,1102.00,192.00,164.00,1.0,-1,-1,-1
474,99,1509.00,348.00,337.00,258.00,1.0,-1,-1,-1
474,79,297.00,1152.00,718.00,979.00,1.0,-1,-1,-1
475,139,265.00,527.00,55.00,99.00,1.0,-1,-1,-1
475,135,169.00,559.00,48.00,94.00,1.0,-1,-1,-1
475,119,1847.00,536.00,34.00,58.00,1.0,-1,-1,-1
475,118,2253.00,852.00,118.00,97.00,1.0,-1,-1,-1
475,114,1116.00,1107.00,193.00,164.00,1.0,-1,-1,-1
475,99,1509.00,347.00,337.00,258.00,1.0,-1,-1,-1
475,79,270.00,1157.00,734.00,991.00,1.0,-1,-1,-1
476,139,265.00,526.00,56.00,100.00,1.0,-1,-1,-1
476,135,169.00,558.00,48.00,94.00,1.0,-1,-1,-1
476,119,1848.00,536.00,34.00,57.00,1.0,-1,-1,-1
476,118,2247.00,848.00,118.00,97.00,1.0,-1,-1,-1
476,114,1112.00,1113.00,196.00,165.00,1.0,-1,-1,-1
476,99,1510.00,346.00,336.00,258.00,1.0,-1,-1,-1
476,79,246.00,1160.00,747.00,998.00,1.0,-1,-1,-1
477,139,266.00,526.00,57.00,101.00,1.0,-1,-1,-1
477,135,168.00,557.00,48.00,95.00,1.0,-1,-1,-1
477,119,1849.00,535.00,34.00,58.00,1.0,-1,-1,-1
477,118,2241.00,844.00,117.00,97.00,1.0,-1,-1,-1
477,114,1111.00,1116.00,198.00,169.00,1.0,-1,-1,-1
477,99,1510.00,348.00,336.00,258.00,1.0,-1,-1,-1
477,79,227.00,1164.00,759.00,1001.00,1.0,-1,-1,-1
478,139,266.00,526.00,57.00,102.00,1.0,-1,-1,-1
478,135,169.00,558.00,48.00,95.00,1.0,-1,-1,-1
478,119,1848.00,534.00,34.00,58.00,1.0,-1,-1,-1
478,118,2236.00,842.00,116.00,95.00,1.0,-1,-1,-1
478,114,1109.00,1120.00,199.00,171.00,1.0,-1,-1,-1
478,99,1510.00,349.00,336.00,257.00,1.0,-1,-1,-1
478,79,195.00,1169.00,776.00,1000.00,1.0,-1,-1,-1
479,139,269.00,527.00,56.00,100.00,1.0,-1,-1,-1
479,119,1849.00,535.00,33.00,58.00,1.0,-1,-1,-1
479,118,2231.00,841.00,116.00,94.00,1.0,-1,-1,-1
479,114,1109.00,1127.00,199.00,171.00,1.0,-1,-1,-1
479,99,1510.00,349.00,335.00,255.00,1.0,-1,-1,-1
479,79,167.00,1176.00,792.00,995.00,1.0,-1,-1,-1
480,139,271.00,527.00,56.00,101.00,1.0,-1,-1,-1
480,119,1849.00,535.00,33.00,58.00,1.0,-1,-1,-1
480,118,2227.00,839.00,115.00,92.00,1.0,-1,-1,-1
480,114,1107.00,1135.00,201.00,171.00,1.0,-1,-1,-1
480,99,1510.00,348.00,334.00,255.00,1.0,-1,-1,-1
480,79,143.00,1182.00,807.00,990.00,1.0,-1,-1,-1
481,119,1849.00,535.00,34.00,58.00,1.0,-1,-1,-1
481,118,2223.00,837.00,114.00,91.00,1.0,-1,-1,-1
481,114,1105.00,1141.00,203.00,173.00,1.0,-1,-1,-1
481,99,1513.00,347.00,331.00,256.00,1.0,-1,-1,-1
481,79,112.00,1189.00,824.00,984.00,1.0,-1,-1,-1
482,119,1848.00,535.00,34.00,57.00,1.0,-1,-1,-1
482,118,2219.00,834.00,113.00,91.00,1.0,-1,-1,-1
482,117,443.00,398.00,39.00,76.00,1.0,-1,-1,-1
482,114,1103.00,1147.00,206.00,175.00,1.0,-1,-1,-1
482,99,1530.00,350.00,321.00,254.00,1.0,-1,-1,-1
482,79,83.00,1199.00,842.00,976.00,1.0,-1,-1,-1
483,119,1848.00,535.00,33.00,56.00,1.0,-1,-1,-1
483,118,2215.00,832.00,112.00,90.00,1.0,-1,-1,-1
483,117,446.00,398.00,39.00,76.00,1.0,-1,-1,-1
483,114,1102.00,1155.00,207.00,174.00,1.0,-1,-1,-1
483,99,1528.00,349.00,319.00,255.00,1.0,-1,-1,-1
483,79,49.00,1206.00,865.00,969.00,1.0,-1,-1,-1
484,119,1848.00,534.00,33.00,56.00,1.0,-1,-1,-1
484,118,2211.00,829.00,110.00,90.00,1.0,-1,-1,-1
484,117,446.00,398.00,40.00,76.00,1.0,-1,-1,-1
484,114,1099.00,1161.00,211.00,176.00,1.0,-1,-1,-1
484,99,1542.00,352.00,309.00,254.00,1.0,-1,-1,-1
484,79,26.00,1216.00,881.00,960.00,1.0,-1,-1,-1
485,119,1848.00,534.00,34.00,56.00,1.0,-1,-1,-1
485,118,2207.00,826.00,108.00,90.00,1.0,-1,-1,-1
485,117,447.00,398.00,39.00,76.00,1.0,-1,-1,-1
485,114,1097.00,1165.00,212.00,180.00,1.0,-1,-1,-1
485,99,1547.00,355.00,303.00,253.00,1.0,-1,-1,-1
485,79,11.00,1228.00,890.00,950.00,1.0,-1,-1,-1
486,119,1848.00,535.00,33.00,55.00,1.0,-1,-1,-1
486,118,2201.00,822.00,107.00,90.00,1.0,-1,-1,-1
486,117,447.00,398.00,40.00,77.00,1.0,-1,-1,-1
486,114,1095.00,1172.00,213.00,181.00,1.0,-1,-1,-1
486,99,1550.00,354.00,299.00,253.00,1.0,-1,-1,-1
486,79,1.00,1237.00,893.00,940.00,1.0,-1,-1,-1
487,119,1848.00,536.00,34.00,54.00,1.0,-1,-1,-1
487,118,2196.00,819.00,107.00,90.00,1.0,-1,-1,-1
487,114,1092.00,1181.00,216.00,182.00,1.0,-1,-1,-1
487,99,1558.00,355.00,291.00,252.00,1.0,-1,-1,-1
488,119,1848.00,536.00,33.00,54.00,1.0,-1,-1,-1
488,118,2193.00,816.00,107.00,91.00,1.0,-1,-1,-1
488,114,1091.00,1188.00,217.00,183.00,1.0,-1,-1,-1
488,99,1556.00,355.00,290.00,251.00,1.0,-1,-1,-1
489,119,1847.00,535.00,33.00,54.00,1.0,-1,-1,-1
489,118,2189.00,814.00,107.00,91.00,1.0,-1,-1,-1
489,114,1090.00,1195.00,221.00,185.00,1.0,-1,-1,-1
489,99,1560.00,357.00,287.00,249.00,1.0,-1,-1,-1
490,119,1847.00,534.00,33.00,55.00,1.0,-1,-1,-1
490,118,2184.00,813.00,107.00,90.00,1.0,-1,-1,-1
490,117,447.00,392.00,38.00,76.00,1.0,-1,-1,-1
490,114,1088.00,1202.00,223.00,187.00,1.0,-1,-1,-1
490,99,1558.00,356.00,287.00,249.00,1.0,-1,-1,-1
491,119,1846.00,533.00,33.00,55.00,1.0,-1,-1,-1
491,118,2180.00,810.00,106.00,90.00,1.0,-1,-1,-1
491,117,446.00,391.00,38.00,76.00,1.0,-1,-1,-1
491,114,1085.00,1210.00,227.00,189.00,1.0,-1,-1,-1
491,99,1555.00,355.00,287.00,249.00,1.0,-1,-1,-1
492,119,1846.00,534.00,33.00,55.00,1.0,-1,-1,-1
492,118,2176.00,807.00,107.00,90.00,1.0,-1,-1,-1
492,117,447.00,391.00,39.00,77.00,1.0,-1,-1,-1
492,114,1084.00,1218.00,228.00,190.00,1.0,-1,-1,-1
492,99,1541.00,352.00,295.00,250.00,1.0,-1,-1,-1
493,119,1848.00,534.00,32.00,54.00,1.0,-1,-1,-1
493,118,2174.00,806.00,106.00,89.00,1.0,-1,-1,-1
493,117,447.00,396.00,39.00,76.00,1.0,-1,-1,-1
493,114,1082.00,1226.00,230.00,193.00,1.0,-1,-1,-1
493,99,1542.00,353.00,294.00,250.00,1.0,-1,-1,-1
494,119,1847.00,533.00,32.00,55.00,1.0,-1,-1,-1
494,118,2171.00,804.00,105.00,88.00,1.0,-1,-1,-1
494,117,449.00,398.00,40.00,78.00,1.0,-1,-1,-1
494,114,1081.00,1235.00,231.00,194.00,1.0,-1,-1,-1
494,99,1530.00,350.00,302.00,253.00,1.0,-1,-1,-1
495,119,1846.00,533.00,32.00,55.00,1.0,-1,-1,-1
495,118,2167.00,801.00,104.00,88.00,1.0,-1,-1,-1
495,117,449.00,395.00,40.00,78.00,1.0,-1,-1,-1
495,114,1081.00,1242.00,234.00,197.00,1.0,-1,-1,-1
495,99,1525.00,349.00,309.00,254.00,1.0,-1,-1,-1
496,119,1847.00,533.00,31.00,55.00,1.0,-1,-1,-1
496,118,2165.00,800.00,101.00,86.00,1.0,-1,-1,-1
496,117,448.00,397.00,40.00,78.00,1.0,-1,-1,-1
496,114,1076.00,1247.00,238.00,202.00,1.0,-1,-1,-1
496,99,1527.00,348.00,311.00,256.00,1.0,-1,-1,-1
497,119,1847.00,534.00,31.00,54.00,1.0,-1,-1,-1
497,118,2160.00,797.00,100.00,86.00,1.0,-1,-1,-1
497,117,448.00,398.00,41.00,77.00,1.0,-1,-1,-1
497,114,1074.00,1255.00,239.00,205.00,1.0,-1,-1,-1
497,99,1521.00,347.00,316.00,258.00,1.0,-1,-1,-1
498,119,1846.00,533.00,32.00,54.00,1.0,-1,-1,-1
498,118,2156.00,794.00,100.00,86.00,1.0,-1,-1,-1
498,117,449.00,398.00,41.00,78.00,1.0,-1,-1,-1
498,114,1072.00,1265.00,240.00,207.00,1.0,-1,-1,-1
498,99,1518.00,345.00,318.00,259.00,1.0,-1,-1,-1
499,119,1847.00,533.00,31.00,54.00,1.0,-1,-1,-1
499,118,2154.00,791.00,99.00,86.00,1.0,-1,-1,-1
499,117,449.00,394.00,41.00,78.00,1.0,-1,-1,-1
499,114,1067.00,1273.00,242.00,210.00,1.0,-1,-1,-1
499,99,1516.00,345.00,321.00,260.00,1.0,-1,-1,-1
500,119,1847.00,533.00,32.00,54.00,1.0,-1,-1,-1
500,118,2149.00,790.00,100.00,86.00,1.0,-1,-1,-1
500,117,449.00,393.00,41.00,78.00,1.0,-1,-1,-1
500,114,1065.00,1281.00,244.00,214.00,1.0,-1,-1,-1
500,99,1514.00,344.00,326.00,260.00,1.0,-1,-1,-1
501,119,1847.00,533.00,31.00,54.00,1.0,-1,-1,-1
501,118,2147.00,789.00,98.00,85.00,1.0,-1,-1,-1
501,117,450.00,398.00,41.00,79.00,1.0,-1,-1,-1
501,114,1062.00,1287.00,248.00,218.00,1.0,-1,-1,-1
501,99,1510.00,344.00,331.00,259.00,1.0,-1,-1,-1
502,119,1847.00,533.00,31.00,53.00,1.0,-1,-1,-1
502,118,2143.00,788.00,99.00,83.00,1.0,-1,-1,-1
502,117,446.00,399.00,41.00,79.00,1.0,-1,-1,-1
502,114,1058.00,1296.00,251.00,223.00,1.0,-1,-1,-1
502,99,1510.00,345.00,332.00,258.00,1.0,-1,-1,-1
503,146,5.00,1530.00,1153.00,632.00,1.0,-1,-1,-1
503,135,171.00,568.00,46.00,91.00,1.0,-1,-1,-1
503,119,1847.00,532.00,30.00,53.00,1.0,-1,-1,-1
503,118,2141.00,787.00,97.00,81.00,1.0,-1,-1,-1
503,114,1056.00,1308.00,253.00,224.00,1.0,-1,-1,-1
503,99,1510.00,347.00,333.00,257.00,1.0,-1,-1,-1
504,146,9.00,1547.00,1149.00,617.00,1.0,-1,-1,-1
504,135,171.00,568.00,46.00,91.00,1.0,-1,-1,-1
504,119,1845.00,532.00,31.00,52.00,1.0,-1,-1,-1
504,118,2137.00,786.00,97.00,80.00,1.0,-1,-1,-1
504,114,1052.00,1321.00,256.00,224.00,1.0,-1,-1,-1
504,99,1510.00,346.00,334.00,256.00,1.0,-1,-1,-1
505,135,172.00,569.00,45.00,90.00,1.0,-1,-1,-1
505,119,1844.00,531.00,30.00,53.00,1.0,-1,-1,-1
505,118,2135.00,785.00,96.00,78.00,1.0,-1,-1,-1
505,114,1049.00,1328.00,259.00,228.00,1.0,-1,-1,-1
505,99,1512.00,346.00,335.00,256.00,1.0,-1,-1,-1
506,135,171.00,570.00,46.00,90.00,1.0,-1,-1,-1
506,119,1843.00,531.00,31.00,52.00,1.0,-1,-1,-1
506,118,2131.00,781.00,96.00,79.00,1.0,-1,-1,-1
506,114,1045.00,1335.00,263.00,235.00,1.0,-1,-1,-1
506,99,1510.00,345.00,337.00,255.00,1.0,-1,-1,-1
507,147,508.00,1560.00,668.00,606.00,1.0,-1,-1,-1
507,135,171.00,571.00,46.00,89.00,1.0,-1,-1,-1
507,119,1842.00,529.00,31.00,52.00,1.0,-1,-1,-1
507,118,2129.00,780.00,94.00,77.00,1.0,-1,-1,-1
507,114,1040.00,1349.00,267.00,236.00,1.0,-1,-1,-1
507,99,1510.00,346.00,337.00,253.00,1.0,-1,-1,-1
508,149,1497.00,614.00,99.00,49.00,1.0,-1,-1,-1
508,147,485.00,1568.00,691.00,602.00,1.0,-1,-1,-1
508,135,171.00,570.00,46.00,89.00,1.0,-1,-1,-1
508,119,1843.00,529.00,31.00,52.00,1.0,-1,-1,-1
508,118,2125.00,777.00,93.00,78.00,1.0,-1,-1,-1
508,114,1038.00,1362.00,270.00,238.00,1.0,-1,-1,-1
508,99,1511.00,347.00,336.00,252.00,1.0,-1,-1,-1
509,149,1499.00,614.00,98.00,50.00,1.0,-1,-1,-1
509,147,459.00,1576.00,709.00,596.00,1.0,-1,-1,-1
509,135,172.00,569.00,46.00,90.00,1.0,-1,-1,-1
509,119,1843.00,531.00,31.00,51.00,1.0,-1,-1,-1
509,118,2124.00,776.00,91.00,76.00,1.0,-1,-1,-1
509,114,1036.00,1373.00,273.00,241.00,1.0,-1,-1,-1
509,99,1511.00,347.00,336.00,251.00,1.0,-1,-1,-1
510,135,171.00,568.00,46.00,89.00,1.0,-1,-1,-1
510,118,2122.00,773.00,90.00,78.00,1.0,-1,-1,-1
510,114,1033.00,1380.00,277.00,247.00,1.0,-1,-1,-1
510,99,1508.00,349.00,338.00,250.00,1.0,-1,-1,-1
511,135,171.00,569.00,46.00,89.00,1.0,-1,-1,-1
511,118,2120.00,772.00,89.00,78.00,1.0,-1,-1,-1
511,114,1028.00,1394.00,282.00,250.00,1.0,-1,-1,-1
511,99,1508.00,349.00,337.00,251.00,1.0,-1,-1,-1
512,118,2116.00,769.00,90.00,79.00,1.0,-1,-1,-1
512,114,1024.00,1405.00,287.00,255.00,1.0,-1,-1,-1
512,99,1508.00,350.00,338.00,251.00,1.0,-1,-1,-1
513,118,2113.00,768.00,90.00,79.00,1.0,-1,-1,-1
513,114,1021.00,1411.00,291.00,264.00,1.0,-1,-1,-1
513,99,1507.00,349.00,338.00,252.00,1.0,-1,-1,-1
514,118,2110.00,766.00,90.00,79.00,1.0,-1,-1,-1
514,114,1016.00,1425.00,294.00,268.00,1.0,-1,-1,-1
514,99,1508.00,349.00,339.00,253.00,1.0,-1,-1,-1
515,118,2107.00,765.00,89.00,79.00,1.0,-1,-1,-1
515,114,1013.00,1443.00,296.00,269.00,1.0,-1,-1,-1
515,99,1509.00,348.00,337.00,253.00,1.0,-1,-1,-1
516,149,1505.00,614.00,93.00,51.00,1.0,-1,-1,-1
516,118,2105.00,763.00,88.00,78.00,1.0,-1,-1,-1
516,114,1007.00,1453.00,302.00,277.00,1.0,-1,-1,-1
516,99,1510.00,347.00,336.00,255.00,1.0,-1,-1,-1
517,118,2101.00,761.00,89.00,78.00,1.0,-1,-1,-1
517,114,998.00,1468.00,310.00,281.00,1.0,-1,-1,-1
517,99,1509.00,347.00,335.00,254.00,1.0,-1,-1,-1
518,118,2099.00,760.00,89.00,77.00,1.0,-1,-1,-1
518,114,993.00,1487.00,314.00,283.00,1.0,-1,-1,-1
518,99,1507.00,347.00,336.00,254.00,1.0,-1,-1,-1
519,145,244.00,412.00,41.00,86.00,1.0,-1,-1,-1
519,143,1843.00,530.00,30.00,52.00,1.0,-1,-1,-1
519,118,2096.00,758.00,89.00,76.00,1.0,-1,-1,-1
519,114,988.00,1498.00,319.00,289.00,1.0,-1,-1,-1
519,99,1507.00,348.00,335.00,253.00,1.0,-1,-1,-1
520,145,244.00,412.00,41.00,86.00,1.0,-1,-1,-1
520,118,2094.00,758.00,89.00,73.00,1.0,-1,-1,-1
520,114,985.00,1517.00,323.00,291.00,1.0,-1,-1,-1
520,99,1513.00,350.00,330.00,252.00,1.0,-1,-1,-1
521,145,243.00,413.00,40.00,86.00,1.0,-1,-1,-1
521,118,2091.00,756.00,88.00,72.00,1.0,-1,-1,-1
521,114,980.00,1530.00,327.00,296.00,1.0,-1,-1,-1
521,99,1516.00,351.00,327.00,252.00,1.0,-1,-1,-1
522,145,245.00,413.00,41.00,86.00,1.0,-1,-1,-1
522,118,2089.00,756.00,86.00,71.00,1.0,-1,-1,-1
522,114,972.00,1550.00,334.00,301.00,1.0,-1,-1,-1
522,99,1510.00,349.00,330.00,251.00,1.0,-1,-1,-1
523,149,1500.00,618.00,95.00,51.00,1.0,-1,-1,-1
523,118,2087.00,753.00,84.00,71.00,1.0,-1,-1,-1
523,114,967.00,1566.00,339.00,307.00,1.0,-1,-1,-1
523,99,1510.00,350.00,331.00,251.00,1.0,-1,-1,-1
524,149,1499.00,617.00,95.00,53.00,1.0,-1,-1,-1
524,143,1843.00,527.00,29.00,50.00,1.0,-1,-1,-1
524,118,2085.00,753.00,83.00,70.00,1.0,-1,-1,-1
524,114,958.00,1586.00,347.00,311.00,1.0,-1,-1,-1
524,99,1515.00,350.00,327.00,252.00,1.0,-1,-1,-1
525,149,1496.00,617.00,97.00,54.00,1.0,-1,-1,-1
525,118,2083.00,751.00,81.00,71.00,1.0,-1,-1,-1
525,114,956.00,1597.00,352.00,319.00,1.0,-1,-1,-1
525,99,1512.00,350.00,329.00,253.00,1.0,-1,-1,-1
526,149,1493.00,616.00,100.00,56.00,1.0,-1,-1,-1
526,118,2080.00,749.00,82.00,71.00,1.0,-1,-1,-1
526,114,949.00,1623.00,357.00,321.00,1.0,-1,-1,-1
526,99,1512.00,349.00,328.00,255.00,1.0,-1,-1,-1
527,118,2077.00,748.00,82.00,71.00,1.0,-1,-1,-1
527,114,943.00,1643.00,361.00,325.00,1.0,-1,-1,-1
527,99,1507.00,348.00,330.00,256.00,1.0,-1,-1,-1
528,118,2077.00,746.00,80.00,71.00,1.0,-1,-1,-1
528,114,933.00,1665.00,367.00,332.00,1.0,-1,-1,-1
528,99,1508.00,348.00,330.00,258.00,1.0,-1,-1,-1
529,118,2074.00,744.00,80.00,72.00,1.0,-1,-1,-1
529,114,928.00,1686.00,373.00,338.00,1.0,-1,-1,-1
529,99,1503.00,346.00,334.00,259.00,1.0,-1,-1,-1
530,118,2073.00,742.00,78.00,72.00,1.0,-1,-1,-1
530,114,920.00,1706.00,379.00,344.00,1.0,-1,-1,-1
530,99,1505.00,347.00,332.00,258.00,1.0,-1,-1,-1
531,118,2071.00,741.00,78.00,71.00,1.0,-1,-1,-1
531,114,913.00,1728.00,385.00,349.00,1.0,-1,-1,-1
531,99,1508.00,347.00,331.00,258.00,1.0,-1,-1,-1
532,118,2067.00,740.00,78.00,71.00,1.0,-1,-1,-1
532,114,906.00,1751.00,390.00,356.00,1.0,-1,-1,-1
532,99,1510.00,347.00,329.00,256.00,1.0,-1,-1,-1
533,118,2065.00,739.00,79.00,70.00,1.0,-1,-1,-1
533,114,896.00,1774.00,398.00,365.00,1.0,-1,-1,-1
533,99,1457.00,347.00,361.00,257.00,1.0,-1,-1,-1
534,118,2060.00,736.00,80.00,71.00,1.0,-1,-1,-1
534,114,890.00,1796.00,401.00,364.00,1.0,-1,-1,-1
534,99,1427.00,348.00,387.00,256.00,1.0,-1,-1,-1
535,156,450.00,394.00,40.00,80.00,1.0,-1,-1,-1
535,118,2058.00,734.00,80.00,71.00,1.0,-1,-1,-1
535,114,882.00,1810.00,408.00,360.00,1.0,-1,-1,-1
535,99,1411.00,348.00,405.00,257.00,1.0,-1,-1,-1
536,156,448.00,393.00,41.00,81.00,1.0,-1,-1,-1
536,118,2056.00,732.00,80.00,70.00,1.0,-1,-1,-1
536,114,863.00,1836.00,421.00,344.00,1.0,-1,-1,-1
536,99,1400.00,349.00,420.00,257.00,1.0,-1,-1,-1
537,118,2052.00,731.00,81.00,70.00,1.0,-1,-1,-1
537,114,851.00,1853.00,433.00,330.00,1.0,-1,-1,-1
537,99,1400.00,348.00,427.00,258.00,1.0,-1,-1,-1
538,118,2050.00,729.00,80.00,70.00,1.0,-1,-1,-1
538,114,838.00,1883.00,446.00,305.00,1.0,-1,-1,-1
538,99,1397.00,347.00,435.00,258.00,1.0,-1,-1,-1
